time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.25,-3.869096537692169,0.11617013003543354,56.03792973852263,3.1951875295364776,56.0383031969621,3.190628643751873,-0.004558885784604616
10.3,-3.8449960833014045,0.11615869476276133,56.03804696782857,3.195288870746577,56.03842443771242,3.19069554372206,-0.004593327024517091
10.350000000000001,-3.8208956289106406,0.11614733116643457,56.03816328354138,3.1953914127254364,56.03854480204174,3.1907637557695137,-0.00462765695592271
10.4,-3.7967951745198776,0.11613603924645324,56.03827868626186,3.1954951481495923,56.03866429037519,3.190833271317682,-0.004661876831910217
10.450000000000001,-3.772694720129114,0.11612481900281736,56.03839317661579,3.195600069745625,56.03878290316371,3.190904081866217,-0.004695987879407948
10.5,-3.748594265738351,0.11611367043552692,56.03850675525472,3.195706170289819,56.03890064088485,3.19097617898976,-0.004729991300059133
10.55,-3.7244938113475863,0.11610259354458193,56.03861942285672,3.19581344260782,56.039017504043535,3.191049554336765,-0.004763888271055006
10.600000000000001,-3.700393356956823,0.11609158832998236,56.03873118012709,3.1959218795742967,56.039133493172784,3.1911241996283617,-0.004797679945935052
10.65,-3.67629290256606,0.11608065479172824,56.03884202779908,3.1960314741126092,56.039248608834434,3.19120010665725,-0.004831367455359281
10.700000000000001,-3.652192448175296,0.11606979292981956,56.0389519666346,3.19614221919447,56.039362851619835,3.1912772672866323,-0.004864951907837867
10.75,-3.6280919937845324,0.11605900274425632,56.03906099742487,3.196254107839617,56.039476222150526,3.1913556734491704,-0.004898434390446571
10.8,-3.6039915393937685,0.11604828423503852,56.03916912099109,3.1963671331154817,56.039588721078886,3.191435317145982,-0.004931815969499542
10.850000000000001,-3.5798910850030046,0.11603763740216615,56.039276338185054,3.196481288136867,56.0397003490888,3.19151619044566,-0.00496509769120701
10.9,-3.5557906306122415,0.11602706224563923,56.03938264988979,3.1965965660656175,56.03981110689623,3.191598285483325,-0.004998280582292569
10.950000000000001,-3.5316901762214776,0.11601655876545774,56.039488057020144,3.1967129601103035,56.03992099524989,3.1916815944596943,-0.005031365650609132
11.0,-3.5075897218307146,0.1160061269616217,56.039592560523374,3.1968304635258975,56.04003001493174,3.191766109640192,-0.005064353885705586
11.05,-3.374565584318908,0.11599609078036927,56.039692130732995,3.1976069789753923,56.04013424410723,3.1923934304328423,-0.005213548542549962
11.100000000000001,-3.2143105260268414,0.11598653120825998,56.0397859749622,3.1985549081152924,56.04023291630793,3.1931635195493917,-0.005391388565900712
11.15,-3.0540554677347806,0.11597744824529384,56.03987432996748,3.1995109737062446,56.04032626731002,3.1939422753661995,-0.005568698340045142
11.200000000000001,-2.8938004094427145,0.11596884189147084,56.03995743356356,3.2004750910088107,56.04041453399453,3.1947295839997003,-0.005745507009110362
11.25,-2.7335453511506542,0.115960712146791,56.040035524641134,3.2014471766512402,56.04049795436117,3.1955253353402204,-0.005921841311019804
11.3,-2.5732902928585877,0.11595305901125431,56.04010884318372,3.202427148612642,56.040576767541815,3.1963294226789056,-0.006097725933736253
11.350000000000001,-2.4130352345665216,0.11594588248486076,56.04017763028349,3.2034149262064777,56.04065121381345,3.1971417423999626,-0.0062731838065150924
11.4,-2.252780176274461,0.11593918256761036,56.040241641440936,3.204579481392958,56.04072096336952,3.198221396435899,-0.006358084957058807
11.450000000000001,-2.0925251179823947,0.11593295925950312,56.04030066213607,3.2059113063608025,56.04078572067516,3.199554292678048,-0.006357013682754431
11.5,-1.932270059690334,0.115927212560539,56.04035494061922,3.207249879609415,56.04084573329199,3.200894305322813,-0.006355574286601939
11.55,-1.7720150013982676,0.11592194247071805,56.0404047261054,3.2085951143637716,56.04090124978171,3.202241328600945,-0.006353785762826636
11.600000000000001,-1.6117599431062013,0.11591714899004024,56.04045026884462,3.209946917932431,56.04095251977388,3.2035952522427817,-0.0063516656896491774
11.65,-1.4515048848141405,0.11591283211850559,56.040491820195626,3.2113051913680883,56.04099979403733,3.2049559610017777,-0.006349230366310632
11.700000000000001,-1.2912498265220744,0.11590899185611407,56.04052963270324,3.21266982910356,56.04104332455546,3.2063233341696082,-0.006346494933951785
11.75,-1.1309947682300137,0.11590562820286571,56.04056396017951,3.2140407185609736,56.04108336460544,3.2076972450784282,-0.006343473482545381
11.8,-0.9707397099379474,0.1159027411587605,56.04059505778875,3.215417739731795,56.041120168841545,3.2090775605860022,-0.006340179145792657
11.850000000000001,-0.8104846516458812,0.11590033072379842,56.04062318213664,3.216800764725003,56.04115399338267,3.2104641405394365,-0.006336624185566464
11.9,-0.6502295933538205,0.1158983968979795,56.04064859136366,3.218189657280473,56.041185095904304,3.211856837213222,-0.006332820067250999
11.950000000000001,-0.48997453506175426,0.11589693968130373,56.04067154524289,3.2195842722442776,56.04121373573498,3.2132554947171323,-0.006328777527145224
12.0,-0.3297194767696937,0.11589595907377111,56.04069230528239,3.220984455002245,56.041240173957476,3.214659948369345,-0.006324506632899851
12.05,-0.4567473069499569,0.11589460067706948,56.040713742654596,3.220057517373496,56.04126728744386,3.21373141716078,-0.006326100212716401
12.100000000000001,-0.6555958592482993,0.11589265089162086,56.04073694464366,3.2185445748117916,56.041296165370895,3.2122151646971484,-0.006329410114643164
12.15,-0.8544444115466345,0.11589010971742521,56.0407623767218,3.217025285786228,56.041327273794494,3.210692253610868,-0.006333032175359854
12.200000000000001,-1.0532929638449768,0.11588697715448253,56.040790503041464,3.2154995891028952,56.04136107748408,3.2091626049019903,-0.006336984200904894
12.25,-1.2521415161433123,0.11588325320279283,56.04082178650072,3.2139674318127094,56.041398039990995,3.2076261462517786,-0.006341285560930832
12.3,-1.4509900684416546,0.11587893786235612,56.040856688802556,3.212428768330563,56.04143862371115,3.206082810952376,-0.006345957378186995
12.350000000000001,-1.649838620739997,0.11587403113317238,56.04089567050874,3.210883559651145,56.04148328994279,3.2045325369035296,-0.0063510227476153425
12.4,-1.8486871730383323,0.11586853301524162,56.04093919108882,3.209331772649181,56.041532498939745,3.202975265658374,-0.0063565069908069205
12.450000000000001,-2.0475357253366746,0.11586244350856384,56.0409877089647,3.207773379453631,56.04158670996099,3.2014109415007415,-0.00636243795288971
12.5,-2.24638427763501,0.11585576261313904,56.04104168155127,3.206208356886865,56.04164638131682,3.1998395105362127,-0.00636884635065238
12.55,-2.4452328299333526,0.11584849032896721,56.041101021382104,3.2048437977530293,56.0417113129614,3.1985888813801657,-0.006254916372863573
12.600000000000001,-2.6440813822316946,0.11584062665604837,56.04116574512027,3.2036395496738685,56.04178143127011,3.1975951846077084,-0.006044365066160129
12.65,-2.84292993453003,0.11583217159438251,56.041236304022156,3.2024294218493328,56.04185718862931,3.1965950126774305,-0.005834409171902255
12.700000000000001,-3.0417784868283726,0.11582312514396963,56.04131314806431,3.201213375795806,56.04193903622121,3.1955882832287053,-0.0056250925671008645
12.75,-3.240627039126708,0.11581348730480973,56.04139672599581,3.1999913722375046,56.042027424087046,3.1945749079064543,-0.0054164643310503635
12.8,-3.43947559142505,0.1158032580769028,56.041487485391436,3.198763371097377,56.0421228011936,3.193554791142811,-0.005208579954565806
12.850000000000001,-3.6383241437233926,0.11579243746024885,56.041585872705724,3.197529331487625,56.042225615504066,3.192527828563193,-0.005001502924432355
12.9,-3.837172696021728,0.11578102545484788,56.04169233332787,3.1962892116998347,56.04233631405441,3.1914939048688082,-0.004795306831026469
12.950000000000001,-4.03602124832007,0.11576902206069989,56.04180731163752,3.1950429691946947,56.04245534303685,3.1904528909755876,-0.004590078219107063
13.0,-4.234869800618406,0.11575642727780487,56.04193125106139,3.1937905605913115,56.04258314789305,3.189404640075032,-0.004385920516279285
13.05,-4.218012481263627,0.11574388262969262,56.04205462117983,3.193823238728006,56.042710420522596,3.189407390697002,-0.004415848031003922
13.100000000000001,-4.147228693995572,0.11573154849724558,56.04217501155959,3.194180251585478,56.04283480570862,3.189676178634252,-0.0045040729512262345
13.15,-4.076444906727519,0.11571942488046373,56.04229245968442,3.1945409084736607,56.042956340289415,3.1899489756421664,-0.004591932831494283
13.200000000000001,-4.005661119459464,0.11570751177934709,56.04240700312794,3.194905180495353,56.043075061210885,3.190225740076698,-0.004679440418655201
13.25,-3.93487733219141,0.11569580919389565,56.0425186795606,3.1952730390309068,56.04319100553259,3.1905064313884663,-0.0047666076424404125
13.3,-3.8640935449233544,0.11568431712410941,56.04262752675632,3.195644455735759,56.04330421043356,3.190791010041072,-0.004853445694687153
13.350000000000001,-3.7933097576552988,0.11567303556998838,56.04273358259901,3.1960194025379995,56.043414713218034,3.191079437438819,-0.004939965099180377
13.4,-3.7225259703872458,0.11566196453153256,56.04283688508883,3.196397851635948,56.043522551321004,3.1913716758625417,-0.005026175773406472
13.450000000000001,-3.65174218311919,0.11565110400874194,56.042937472348235,3.196779775495771,56.04362776231362,3.1916676884124557,-0.005112087083315231
13.5,-3.5809583958511366,0.11564045400161652,56.043035382627856,3.197165146849108,56.043730383908425,3.1919674389571115,-0.0051977078919964725
13.55,-3.510174608583081,0.1156300145101563,56.04313065431216,3.1975539386907332,56.043830453964475,3.1922708920876537,-0.005283046603079544
13.600000000000001,-3.4393908213150257,0.1156197855343613,56.04322332592492,3.1979461242762386,56.04392801049225,3.1925780130767216,-0.005368111199516967
13.65,-3.3686070340469723,0.11560976707423148,56.04331343613451,3.1983416771197364,56.04402309165849,3.19288876784142,-0.005452909278316209
13.700000000000001,-3.2978232467789166,0.11559995912976688,56.04340102375901,3.1987405709915864,56.04411573579078,3.1932031229098645,-0.005537448081721852
13.75,-3.2270394595108636,0.11559036170096747,56.04348612777113,3.1991427799161536,56.04420598138213,3.1935210453908685,-0.005621734525285138
13.8,-3.156255672242808,0.11558097478783327,56.04356878730299,3.19954827816958,56.044293867095234,3.1938425029464153,-0.005705775223164622
13.850000000000001,-3.085471884974752,0.11557179839036427,56.043649041650674,3.199957040277583,56.044379431766764,3.1941674637665933,-0.005789576510989658
13.9,-3.014688097706699,0.11556283250856049,56.043726930278694,3.2003690410132775,56.044462714411374,3.19449589654672,-0.005873144466557623
13.950000000000001,-2.9439043104386435,0.1155540771424219,56.04380249282422,3.2007842553950203,56.044543754225664,3.194827770466398,-0.005956484928622441
14.0,-2.8731205231705905,0.11554553229194851,56.043875769101206,3.201202658684275,56.04462259059196,3.195163055170325,-0.006039603513949832
14.05,-2.7239843147040874,0.11553743098242346,56.04394444728758,3.2021004839221012,56.04469699617671,3.195891001898735,-0.006209482023366242
14.100000000000001,-2.5552600009379733,0.11552983147016752,56.04400818782128,3.2031248873871467,56.044766651839375,3.196724191260333,-0.00640069612681371
14.15,-2.3865356871718655,0.11552273375518068,56.044067261371794,3.204157652120768,56.04483182734785,3.1975661924425847,-0.006591459678183309
14.200000000000001,-2.217811373405751,0.11551613783746298,56.04412133072492,3.205424765555223,56.044892054216504,3.1987759713564583,-0.00664879419876474
14.25,-2.049087059639643,0.11551004371701437,56.044170404818274,3.206798680579183,56.04494728320145,3.2001514577881176,-0.0066472227910652215
14.3,-1.8803627458735293,0.11550445139383488,56.044214761466165,3.20817987022136,56.0449977913734,3.201534598970203,-0.006645271251157325
14.350000000000001,-1.711638432107415,0.11549936086792449,56.04425467949017,3.209568239229397,56.045043856850455,3.2029252790615796,-0.006642960167817513
14.4,-1.542914118341307,0.11549477213928322,56.044290438796715,3.210963685440471,56.045085758872695,3.204323376919421,-0.00664030852105002
14.450000000000001,-1.374189804575193,0.11549068520791106,56.044322320458726,3.212366099358732,56.045123777881095,3.205728765513567,-0.006637333845165294
14.5,-1.2054654908090852,0.11548710007380801,56.044350606801615,3.2137753637,56.04515819560102,3.2071413113282796,-0.006634052371720323
14.55,-1.036741177042971,0.11548401673697407,56.044375581493775,3.215191352900619,56.04518929513047,3.2085608737453564,-0.006630479155262492
14.600000000000001,-0.8680168632768569,0.11548143519740925,56.04439752964174,3.2166139325870193,56.04521736103325,3.2099873044027305,-0.00662662818428883
14.65,-0.6992925495107489,0.11547935545511352,56.04441673789034,3.2180429590020987,56.04524267943724,3.21142044652264,-0.006622512479458553
14.700000000000001,-0.5305682357446349,0.11547777751008692,56.04443349452794,3.2194782783841402,56.04526553813796,3.212860134203346,-0.0066181441807944275
14.75,-0.36184392197852683,0.11547670136232943,56.04444808959713,3.2209197262934066,56.045286226707724,3.214306191668094,-0.006613534625312667
14.8,-0.1931196082124128,0.11547612701184105,56.044460815011014,3.2223671268810015,56.04530503661047,3.21575843246467,-0.006608694416331495
14.850000000000001,-0.024395294446298788,0.11547605445862179,56.0444719646753,3.2238202920938654,56.04532226132263,3.2172166586083697,-0.006603633485495752
14.9,0.14432901931980924,0.11547648370267163,56.04448183461656,3.225279020809035,56.045338196460115,3.2186806596605924,-0.006598361148442589
14.950000000000001,0.3130533330859233,0.11547741474399059,56.044490723116716,3.226743097889347,56.04535313991178,3.2201502117344836,-0.006592886154863642
15.0,0.48177764685203134,0.11547884758257866,56.044498930854154,3.2282122931517554,56.04536739197949,3.221625076418113,-0.006587216733642265
15.05,0.04418151812771287,0.11547897898133588,56.04450727481702,3.224867250563926,56.04538178299821,3.2182726983538257,-0.006594552210100524
15.100000000000001,-0.5449947212192086,0.11547735813098726,56.04451936607483,3.2203151362115774,56.04539992866503,3.213709321837054,-0.006605814374523344
15.15,-1.1341709605661077,0.1154739850315328,56.04453905297015,3.2157528948866,56.04542567914805,3.2091348713241925,-0.006618023562407593
15.200000000000001,-1.723347199913028,0.11546885968297252,56.04457016780153,3.2111795742117732,56.045462868927615,3.2045482165337726,-0.0066313576780006045
15.25,-2.312523439259927,0.11546198208530638,56.04461652618722,3.2065944838863727,56.04551531626948,3.199948434041063,-0.006646049845309587
15.3,-2.9016996786068474,0.11545335223853441,56.044679569602856,3.2029759131882796,56.04558383683755,3.1969553895857783,-0.006020523602501271
15.350000000000001,-3.490875917953769,0.1154429701426566,56.04476294243174,3.199391174814384,56.045672054296766,3.194019445714955,-0.005371729099429068
15.4,-4.080052157300669,0.11543083579767296,56.044870352084786,3.1958009975544286,56.04578368153872,3.1910752019496575,-0.004725795604771044
15.450000000000001,-4.669228396647588,0.11541694920358347,56.04500547693689,3.192204737096655,56.04592240456801,3.188120901237568,-0.004083835859086893
