time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.700000000000001,15.388355432244767,0.03325973313202927,59.48262332150912,3.0813543695262924,59.559273187146644,3.1793603900641356,0.09800602053784324
10.75,15.63780667549102,0.03330624100341724,59.48445165090654,3.0832163513354067,59.5625697721405,3.179754651042514,0.09653829970710737
10.8,15.887257918737284,0.033353490759302135,59.48632172278369,3.085084509648248,59.56588462554199,3.180156148759162,0.09507163911091387
10.850000000000001,16.136709161983546,0.03340148239968395,59.488234384414156,3.08695889278104,59.56921863332479,3.1805649471364354,0.0936060543553956
10.9,16.386160405229802,0.033450215924562696,59.49019048263164,3.0888395518258682,59.57257268147112,3.1809811136138446,0.09214156178797639
10.950000000000001,16.635611648476065,0.03349969133393837,59.49219086398055,3.0907265406482756,59.57594765614766,3.181404719193171,0.09067817854489535
11.0,16.88506289172232,0.033549908627810966,59.49423637486907,3.0926199158869383,59.57934444388567,3.1818358384903953,0.08921592260345701
11.05,17.362759852145476,0.03360154662404029,59.49637458052846,3.0960509053973717,59.5827901363114,3.18248518651405,0.0864342811166785
11.100000000000001,17.89751824186286,0.03365477502709127,59.49862036372441,3.099874038968832,59.58629456755709,3.1831988575827412,0.08332481861390928
11.15,18.432276631580223,0.03370959383696392,59.500977217149575,3.103708251733645,59.58986132259912,3.1839262811309696,0.08021802939732448
11.200000000000001,18.9670350212976,0.03376600305365824,59.50344864433687,3.1075538886679928,59.59349400133765,3.184667943239303,0.07711405457131004
11.25,19.501793411014965,0.033824002677174225,59.50603816196412,3.1114113499025615,59.59719622149219,3.1854244039353237,0.07401305403276215
11.3,20.036551800732347,0.03388359270751188,59.50874930245781,3.1152810967544307,59.60097162192734,3.1861963073085273,0.07091521055409666
11.350000000000001,20.57131019044973,0.033944773144671196,59.51158561695234,3.119163658835977,59.60482386650616,3.18698439396441,0.06782073512843301
11.4,21.10606858016709,0.03400754398865218,59.514550678673764,3.1230596424715134,59.60875664859721,3.1877895165482397,0.06472987407672637
11.450000000000001,21.640826969884472,0.03407190523945484,59.517648086832786,3.126969740713224,59.612773696401895,3.188612659375208,0.061642918661984236
11.5,22.175585359601833,0.034137856897079155,59.520881471132256,3.1308947453279137,59.61687877932643,3.189454963675641,0.0585602183477274
11.55,22.710343749319215,0.03420539896152515,59.524254497020735,3.134835561232507,59.62107571570787,3.1903177607142874,0.05548219948178046
11.600000000000001,23.245102139036597,0.034274531432792806,59.527770871858024,3.138793223999072,59.62536838233344,3.1912026162777436,0.052409392278671696
11.65,23.779860528753957,0.034345254310882124,59.53143435220419,3.142768921244596,59.629760726397116,3.192111392138176,0.049342470893579904
11.700000000000001,24.31461891847134,0.03441756759579312,59.53524875250401,3.146764018988657,59.6342567808755,3.1930463338865835,0.04628231489792656
11.75,24.8493773081887,0.03449147128752578,59.53921795552125,3.1507800944366515,59.63886068489283,3.1940102016645677,0.043230107227916204
11.8,25.384135697906082,0.0345669653860801,59.543345924989396,3.1548189771782105,59.64357671172864,3.1950064746122715,0.040187497434061026
11.850000000000001,25.918894087623464,0.03464404989145609,59.54763672110289,3.158882801558777,59.648409309270555,3.196039690585287,0.037156889026510154
11.9,26.453652477340825,0.03472272480365375,59.55209451969519,3.1629740741138552,59.65336316235998,3.1971160548083795,0.03414198069452423
11.950000000000001,26.988410867058207,0.03480299012267307,59.556723636271606,3.1670957616570465,59.65844329767039,3.198244639773808,0.03114887811676148
12.0,27.523169256775567,0.03488484584851407,59.56152855653978,3.1712514082333643,59.6636552827845,3.199440067242943,0.028188659009578565
12.05,27.105681728496656,0.03496545993883199,59.56620871664889,3.1692426554571327,59.668787051072584,3.20006489094617,0.030822235489037286
12.100000000000001,26.45013272071868,0.035044124383040644,59.570691515847045,3.165655723539607,59.67378786640165,3.2005019704602504,0.03484624692064342
12.15,25.794583712940724,0.035120839181140034,59.57498040013159,3.1620276534371756,59.6786606435667,3.2008815501104677,0.03885389667329209
12.200000000000001,25.13903470516275,0.035195604333130175,59.57907910117172,3.1583652996498137,59.68340871662576,3.201214806803231,0.0428495071534174
12.25,24.483485697384797,0.03526841983901104,59.58299157247015,3.1546737942290766,59.68803572200826,3.201509466659682,0.0468356724306056
12.3,23.827936689606823,0.035339285698782655,59.58672194202891,3.1509570151759494,59.69254552328223,3.2017710989205286,0.050814083744579186
12.350000000000001,23.172387681828845,0.03540820191244501,59.590274476573654,3.147217908169255,59.69694215934949,3.202003824643075,0.05478591647382025
12.4,22.516838674050895,0.0354751684799981,59.59365355406492,3.1434587132312077,59.70122980708921,3.2022107431150215,0.05875202988381378
12.450000000000001,21.861289666272917,0.03554018540144193,59.59686364227423,3.1396811279972843,59.70541275351204,3.202394206275267,0.06271307827798278
12.5,21.205740658494964,0.0356032526767765,59.59990928188008,3.135886427639079,59.70949537448019,3.2025560043444483,0.06666957670536933
12.55,20.55019165071699,0.0356643703060018,59.60279507298716,3.1320755544863856,59.71348211812751,3.202697496279559,0.07062194179317327
12.600000000000001,19.89464264293901,0.03572353828911785,59.60552566427581,3.128249186047162,59.7173774917404,3.202819704257324,0.07457051821016192
12.65,19.239093635161062,0.03578075662612463,59.60810574419867,3.1244077873525105,59.72118605124598,3.2029233837970112,0.07851559644450079
12.700000000000001,18.583544627383084,0.03583602531702215,59.610540033789505,3.1205516517449357,59.72491239270165,3.2030090768684083,0.08245742512347265
12.75,17.927995619605127,0.03588934436181042,59.6128332807549,3.11668093302219,59.728561145345715,3.2030771528079107,0.08639621978572087
12.8,17.272446611827156,0.03594071376048942,59.61499025459661,3.1127956710294358,59.73213696588207,3.203127840308106,0.09033216927867027
12.850000000000001,16.61689760404918,0.03599013351305916,59.617015742569194,3.1088958122256876,59.73564453375208,3.203161252749749,0.09426544052406127
12.9,15.961348596271225,0.03603760361951963,59.61891454631976,3.104981226352258,59.739088547204325,3.2031774084878903,0.09819618213563253
12.950000000000001,15.30579958849325,0.036083124079870854,59.62069147908898,3.1010517200469283,59.74247372001511,3.2031762472592717,0.10212452721234344
13.0,14.650250580715296,0.036126694894112805,59.62235136337674,3.0971070480424117,59.74580477874405,3.2031576435704965,0.10605059552808482
13.05,15.164254795592068,0.036171794390887704,59.6240930312258,3.1005491598020702,59.74916604585578,3.2034736244621604,0.1029244646600902
13.100000000000001,15.970647316132514,0.0362192921523561,59.6259723654244,3.1058500791164056,59.75258487862299,3.2038880735207593,0.09803799440435368
13.15,16.77703983667293,0.036269188178517986,59.627997114345526,3.1111676748817163,59.756069143438644,3.2043223132220233,0.09315463834030702
13.200000000000001,17.583432357213375,0.03632148246937337,59.63017503420434,3.1165022147247328,59.75962672091211,3.204776827799767,0.08827461307503404
13.25,18.389824877753796,0.03637617502492224,59.63251389452253,3.1218541068652113,59.76326551256873,3.2052522804215693,0.08339817355635804
13.3,19.19621739829424,0.03643326584516461,59.635021484584975,3.1272239222275244,59.766993448907336,3.20574954639572,0.07852562416819575
13.350000000000001,20.002609918834686,0.03649275493010048,59.637705621151895,3.1326124220759226,59.770818499238544,3.206269756731446,0.0736573346555236
13.4,20.809002439375103,0.036554642279729835,59.640574157774864,3.138020592896777,59.77474868390453,3.206814356564693,0.0687937636679159
13.450000000000001,21.615394959915548,0.03661892789405269,59.64363499618399,3.1434496909155705,59.77879208976194,3.2073851856913222,0.06393549477575178
13.5,22.42178748045597,0.03668561177306903,59.64689610038281,3.148901299612589,59.782956890274896,3.207984593423084,0.05908329381049526
13.55,23.228180000996414,0.03675469391677887,59.65036551433193,3.1543774050647455,59.787251372381476,3.208615609647388,0.05423820458264261
13.600000000000001,24.03457252153686,0.036826174325182204,59.654051384464005,3.1598804961851226,59.79168397384054,3.2092822142641,0.04940171807897764
13.65,24.84096504207728,0.03690005299827903,59.657961988819004,3.1654137004614045,59.796263337959736,3.2099897939662703,0.0445760935048658
13.700000000000001,25.64735756261772,0.03697632993606935,59.66210577543667,3.1709809715070003,59.80099840003566,3.2107459965839045,0.03976502507690416
13.75,26.45375008315814,0.03705500513855317,59.66649141399971,3.1765873542912995,59.80589853994443,3.2115625582877767,0.034975203996477244
13.8,27.260142603698586,0.03713607860573048,59.67112786696727,3.1822393705007963,59.810973902229144,3.2124600276084325,0.030220657107636217
13.850000000000001,28.06653512423903,0.037219550337601284,59.67602478689484,3.187961457407699,59.81624102700063,3.2137770301652564,0.025815572757557526
13.9,28.87292764477945,0.037305420334165576,59.681196852843115,3.1940121193263407,59.82179160103385,3.2200786504905086,0.026066531164167905
13.950000000000001,29.679320165319897,0.03739368859542337,59.686652809320485,3.200109089875231,59.827634965148164,3.2264417255841953,0.02633263570896416
14.0,30.48571268586031,0.03748435512137466,59.69240137679133,3.2062510536860613,59.833780439805786,3.232864565817236,0.026613512131174577
14.05,30.299528926095057,0.03757446792450961,59.69809771777786,3.2059758405829757,59.83988326249905,3.2328657242457486,0.026889883662772895
14.100000000000001,29.865201096253383,0.03766328900795076,59.703655329498346,3.2040598414782533,59.84585652162505,3.231210720157978,0.027150878679724766
14.15,29.430873266411723,0.03775081837169812,59.70907505124889,3.202101774153116,59.851700556490194,3.229497049389816,0.027395275236699934
14.200000000000001,28.996545436570052,0.037837056015751686,59.71435774220818,3.2001029177588,59.857415723784406,3.227726361003604,0.027623443244804147
14.25,28.562217606728396,0.037922001940111444,59.719504284841534,3.1980644972297156,59.86300240208889,3.2259002409353803,0.02783574370566466
14.3,28.12788977688672,0.038005656144777425,59.72451558782859,3.195987685698528,59.86846099583101,3.2240202146158934,0.028032528917365518
14.350000000000001,27.693561947045048,0.0380880186297496,59.729396242799645,3.1940446534336626,59.87383396532798,3.224414089497074,0.03036943606341147
14.4,27.25923411720339,0.038169089395027986,59.73414847940882,3.1921282869320415,59.879135747397186,3.2255335489652626,0.03340526203322103
14.450000000000001,26.82490628736172,0.03824886844061257,59.738773419095374,3.1901851825460446,59.884366868235496,3.2266099699300774,0.036424787384032875
14.5,26.39057845752006,0.03832735576650337,59.7432723337098,3.188218775139642,59.889528152972424,3.227651037409528,0.03943226226988639
14.55,25.956250627678386,0.038404551372700366,59.74764662008139,3.186231838855295,59.89462064504138,3.228662180834265,0.04243034197897
14.600000000000001,25.521922797836716,0.038480455259203565,59.7518977794947,3.184226624605639,59.899645554778424,3.2296474202514167,0.04542079564577772
14.65,25.08759496799506,0.03855506742601297,59.756027400977175,3.1822049645129775,59.9046042241838,3.2306098282996616,0.04840486378668407
14.700000000000001,24.653267138153385,0.03862838787312858,59.76003714757903,3.180168352290213,59.909498101450545,3.231551805574898,0.051383453284684855
14.75,24.21893930831173,0.0387004166005504,59.763928745026384,3.178118005846526,59.91432872181708,3.232475256364086,0.05435725051756002
14.8,23.784611478470055,0.03877115360827842,59.767703972274624,3.176054916580558,59.91909769274187,3.233381706979368,0.05732679039881017
14.850000000000001,23.35028364862838,0.03884059889631265,59.77136465359621,3.1739798885788346,59.923806682160816,3.234272388908373,0.06029250032953826
14.9,22.915955818786724,0.038908752464653085,59.774912651917624,3.1718935700717013,59.92845740901908,3.2351482992716076,0.06325472919990638
14.950000000000001,22.48162798894505,0.03897561431329972,59.778349863180615,3.1697964788881876,59.93305163552759,3.236010246014146,0.06621376712595861
15.0,22.047300159103393,0.03904118444225256,59.781678211549064,3.1676890232142267,59.937591160756256,3.2368588824622804,0.06916985924805363
15.05,21.17334974956212,0.03910415538488152,59.784797714120465,3.163026671472855,59.942031121800085,3.238149283948946,0.07512261247609109
15.100000000000001,20.18949369509595,0.03916420027452908,59.787692627777695,3.157705678145787,59.94636937661495,3.239526342530251,0.08182066438446389
15.15,19.205637640629817,0.03922131911119524,59.7903735631765,3.1523585968931247,59.95061631654912,3.240872629577861,0.08851403268473623
15.200000000000001,18.22178158616365,0.03927551189488,59.7928511842185,3.146985537209747,59.95478240180416,3.242188700983514,0.09520316377376714
15.25,17.237925531697517,0.039326778625583356,59.79513619443127,3.1415863061332874,59.95887814497085,3.2434747311396257,0.10188842500633832
15.3,16.254069477231347,0.03937511930330532,59.79723932658322,3.1361604822113316,59.962914098518496,3.2447306065088912,0.10857012429755963
15.350000000000001,15.270213422765178,0.03942053392804588,59.799171334713975,3.1307074703153472,59.96690084518127,3.245955993532483,0.11524852321713563
15.4,14.286357368299045,0.03946302249980503,59.800942987994034,3.1252265428543216,59.970848990508834,3.2471503889235436,0.12192384606922202
15.450000000000001,13.302501313832877,0.039502585018582795,59.80272845331934,3.1273728533345353,59.97484065366769,3.2509726270406274,0.1235997737060921
15.5,12.318645259366743,0.03953922148437915,59.80459879190483,3.1323821477067746,59.97891092516709,3.255705129684442,0.12332298197766756
15.55,11.334789204900574,0.0395729318971941,59.80656066976283,3.1372479346890727,59.98306640669309,3.260293194661284,0.12304525997221116
15.600000000000001,10.350933150434406,0.03960371625702766,59.80862051558468,3.141964295827637,59.98731346472409,3.264730937862296,0.12276664203465915
15.65,9.367077095968273,0.03963157456387981,59.81078438749921,3.1465220101620073,59.9916580973056,3.269009175107274,0.12248716494526679
15.700000000000001,8.383221041502104,0.03965650681775056,59.81305780314119,3.15090759716094,59.996105764218925,3.273114467686079,0.1222068705251389
