time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.700000000000001,13.796495741470608,0.4076208203217582,46.32990775167794,3.7283034777219908,46.3398948834598,3.7580245133793526,0.02972103565736184
10.75,13.45545592413185,0.40766083773766393,46.331270803052604,3.7283322357103055,46.341387161178886,3.7581179475438993,0.029785711833593798
10.8,13.114416106793078,0.4076998408785954,46.33261278830565,3.7283509150852647,46.34285872001619,3.7581974667934355,0.029846551708170743
10.850000000000001,12.773376289454305,0.4077378297445526,46.333934631546676,3.72835948909636,46.34431045448857,3.758263583617824,0.029904094521464142
10.9,12.432336472115544,0.4077748043355356,46.33523726026954,3.7283579387529664,46.34574326632575,3.758316711958328,0.029958773205361666
10.950000000000001,12.091296654776773,0.4078107646515443,46.336521605458145,3.7283462505828386,46.34715806387254,3.758357191181071,0.030010940598232505
11.0,11.750256837438014,0.4078457106925788,46.337788601636575,3.728324414894196,46.348555761598085,3.7583853029537613,0.030060888059565194
11.05,11.370389425354077,0.4078795269828041,46.33903794776363,3.7283019006799685,46.34993605456346,3.7584140982771093,0.03011219759714079
11.100000000000001,10.980815114583848,0.40791218465326146,46.34027057272758,3.728270179651864,46.351299857618365,3.758432590124819,0.03016241047295498
11.15,10.591240803813632,0.4079436837039509,46.34148775135196,3.728226665142622,46.35264842952341,3.75843752385062,0.03021085870799789
11.200000000000001,10.201666493043405,0.4079740241348724,46.34269076265514,3.7281713517089967,46.353983034886184,3.7584290793198414,0.030257727610844665
11.25,9.81209218227319,0.40800320594602596,46.343880889745535,3.728104233192031,46.355304943810594,3.758407408027947,0.030303174835915936
11.3,9.422517871502961,0.4080312291374116,46.34505941969698,3.728025301978448,46.35661543157321,3.7583726376562443,0.030347335677796128
11.350000000000001,9.032943560732733,0.40805809370902923,46.34622764341004,3.727934548442796,46.35791577832174,3.75832487560462,0.030390327161823993
11.4,8.643369249962518,0.40808379966087904,46.34738685546379,3.7278319605303643,46.35920726879233,3.7582642117752068,0.0304322512448425
11.450000000000001,8.25379493919229,0.40810834699296084,46.34853835396154,3.727717523450188,46.36049119204328,3.7581907207987384,0.030473197348550585
11.5,7.864220628422076,0.4081317357052747,46.34968344037314,3.7275912194544625,46.36176884120332,3.758104463840077,0.030513244385614424
11.55,7.474646317651848,0.4081539657978207,46.35082341937604,3.7274530276859306,46.36304151323322,3.758005490081564,0.030552462395633473
11.600000000000001,7.085072006881619,0.40817503727059873,46.351959598696574,3.727302924078835,46.36431050869941,3.757893837956503,0.03059091387766788
11.65,6.6954976961114046,0.4081949501236088,46.353093288952806,3.7271408813020934,46.36557713155895,3.7577695361865264,0.030628654884433004
11.700000000000001,6.305923385341176,0.40821370435685095,46.354225803499844,3.7269668687357336,46.366842688955025,3.7576326046631925,0.030665735927458915
11.75,5.916349074570961,0.40823129997032515,46.35535845827834,3.7267808524734933,46.36810849102232,3.7574830552045926,0.03070220273109925
11.8,5.5267747638007325,0.40824773696403144,46.356492571666664,3.726582795345903,46.36937585070172,3.757320892210572,0.030738096864669107
11.850000000000001,5.137200453030505,0.4082630153379698,46.357629464337194,3.726372656959344,46.37064608356394,3.7571461132349437,0.03077345627559991
11.9,4.74762614226029,0.4082771350921402,46.358770459117004,3.7261503937474716,46.37192050764148,3.7569587094891124,0.03080831574164078
11.950000000000001,4.358051831490062,0.4082900962265427,46.35984383684441,3.7206215301567345,46.37312784386683,3.751569359386844,0.030947829230109747
12.0,3.968477520719847,0.4083018987411772,46.360832820869234,3.7137559949950023,46.374251421083585,3.7448690177154185,0.03111302272041616
12.05,4.741495989155142,0.40831600026386683,46.36194905585684,3.725346969978421,46.3755008638439,3.7561519491644497,0.030804979186028536
12.100000000000001,5.8051626523918065,0.40833326520156726,46.36303242389165,3.7251724465780134,46.37671695138509,3.7558808368595438,0.030708390281530384
12.15,6.868829315628433,0.40835369355427853,46.36409605068452,3.7250377048323435,46.377912825092565,3.7556512269171862,0.030613522084842693
12.200000000000001,7.932495978865096,0.40837728532200057,46.36515307630465,3.7249426928148535,46.37910164415525,3.7554634728571457,0.030520780042292195
12.25,8.996162642101723,0.40840404050473345,46.36621665599543,3.7248874100776472,46.38029658769562,3.7553181245621974,0.030430714484550148
12.3,10.059829305338386,0.40843395910247715,46.367299959953215,3.724871866927226,46.381510856647836,3.755215973827549,0.030344106900323187
12.350000000000001,11.12349596857505,0.40846704111523163,46.36841617128848,3.724896012277318,46.38275767528164,3.7551581426956386,0.0302621304183206
12.4,12.187162631811676,0.408503286542997,46.36957848079966,3.724959606111829,46.38405029252651,3.755146282961243,0.03018667684941434
12.450000000000001,13.25082929504834,0.4085426953857731,46.370800076052866,3.7250619904117013,46.385401984511184,3.755183102107906,0.030121111696204572
12.5,14.314495958284965,0.40858526764356007,46.37212434234739,3.7274732968160684,46.386854465487,3.7571501770536644,0.02967688023759596
12.55,15.37816262152163,0.4086310033163578,46.37363975643855,3.735590744225048,46.388491804074924,3.763852131182836,0.028261386957788126
12.600000000000001,16.441829284758292,0.4086799024041664,46.375359654109886,3.743763466853826,46.390327388510514,3.7706145161609594,0.026851049307133223
12.65,17.50549594799492,0.4087319649069858,46.37729751199304,3.751996672040819,46.392374750876755,3.7774427981394463,0.025446126098627175
12.700000000000001,18.569162611231583,0.408787190824816,46.379466961510175,3.760295913964379,46.39464758145363,3.7843428144245133,0.024046900460134246
12.75,19.63282927446821,0.40884558015765704,46.38188180587058,3.7686671785542516,46.39715974619396,3.7913208579188686,0.02265367936461704
12.8,20.696495937704874,0.4089071329055089,46.38455604074221,3.77711698305594,46.39992530796728,3.798383774759048,0.021266791703107746
12.850000000000001,21.760162600941534,0.4089718490683716,46.3875038794278,3.7856524953927826,46.402958552430256,3.805539079224447,0.019886583831664417
12.9,22.823829264178165,0.40903972864624505,46.39073978365519,3.7942816801125447,46.40627401967432,3.812795090868823,0.018513410756278326
12.950000000000001,23.887495927414825,0.40911077163912934,46.39427850147764,3.8030134801198927,46.40988654320584,3.820161099853803,0.017147619733910435
13.0,24.951162590651453,0.4091849780470245,46.39813511432131,3.811858046971765,46.41381129838533,3.8276475674565997,0.015789520484834618
13.05,24.314827026015784,0.409257291950861,46.40181988596033,3.807493313454816,46.41757022214326,3.8243721615776898,0.01687884812287388
13.100000000000001,23.253490904412047,0.4093264493708718,46.405216929454134,3.7997221750525094,46.42105037848686,3.818305365661421,0.01858319060891178
13.15,22.19215478280835,0.4093924503070567,46.40833590125871,3.79184983388076,46.42426137826197,3.8121324132247247,0.020282579343964713
13.200000000000001,21.130818661204614,0.4094552947594157,46.411186716021255,3.783887583055202,46.42721308729749,3.805864586577241,0.02197700352203924
13.25,20.069482539600916,0.4095149827279489,46.41377952308894,3.775845444647989,46.42991560436151,3.7995119539972633,0.02366650934927428
13.3,19.00814641799718,0.40957151421265625,46.4161246867544,3.7677324041810922,46.43237924234488,3.7930835791086612,0.025351174927568998
13.350000000000001,17.946810296393444,0.40962488921353774,46.41823276966108,3.7595565990800623,46.43461451227661,3.786587693925979,0.02703109484591648
13.4,16.885474174789746,0.4096751077305934,46.420114518914055,3.7513254724254295,46.436632109828786,3.780031843015335,0.02870637058990555
13.450000000000001,15.824138053186012,0.4097221697638232,46.42178085454064,3.7430459004488528,46.43844290402623,3.7734230049682282,0.030377104519375475
13.5,14.762801931582313,0.4097660753132271,46.42324286002646,3.7347243002110875,46.44005792793242,3.76676769628386,0.03204339607277262
13.55,13.701465809978577,0.4098068243788052,46.42454953907678,3.728966727997684,46.44152387857768,3.762228167336683,0.033261439338998944
13.600000000000001,12.640129688374843,0.40984441696055746,46.4258039458619,3.7295127535227044,46.44293825357791,3.762904568737877,0.03339181521517265
13.65,11.578793566771145,0.40987885305848387,46.42701706846807,3.7300254746438046,46.444311961290865,3.7635398158902693,0.033514341246464685
13.700000000000001,10.517457445167409,0.4099101326725844,46.428199907615465,3.730504681411985,46.44565594737214,3.7641361658242865,0.03363148441230157
13.75,9.456121323563712,0.4099382558028591,46.42936348165588,3.7309503547902785,46.446981189605594,3.7646950497469938,0.03374469495671528
13.8,8.394785201959976,0.40996322244930794,46.430518827411014,3.731362524217013,46.44829869352346,3.765217425765907,0.03385490154889359
13.850000000000001,7.333449080356241,0.409985032611931,46.431676998958494,3.7317411955502164,46.449619488244174,3.7657039338471807,0.03396273829696428
13.9,6.272112958752542,0.4100036862907281,46.432849065434546,3.732086314868643,46.450954622487515,3.7661549756523276,0.034068660783684646
13.950000000000001,5.210776837148807,0.4100191834856994,46.43404610841697,3.732397751313837,46.4523151608134,3.766570761715796,0.03417301040195886
14.0,4.14944071554511,0.41003152419684485,46.435137540797854,3.7227271025165103,46.45357150636945,3.757215283425951,0.034488180909440835
14.05,4.116003817289758,0.41004376546444327,46.43621256070319,3.7218218604531375,46.45481141811702,3.756324588661966,0.034502728208828604
14.100000000000001,4.33954172487149,0.41005667154856434,46.43732871602498,3.7256883336498974,46.45609182618214,3.760075594285637,0.034387260635739825
14.15,4.563079632453214,0.4100702424492081,46.43848674722318,3.7295635566483876,46.45741347425532,3.763835603418664,0.03427204677027662
14.200000000000001,4.786617540034946,0.4100844781663745,46.43965641892076,3.731244703477411,46.4587463558506,3.765449390704164,0.03420468722675274
14.25,5.010155447616671,0.4100993787000636,46.44081025114376,3.7309200548418247,46.46006320121671,3.7651013239279303,0.03418126908610564
14.3,5.233693355198403,0.4101149440502753,46.44194904090071,3.7306044004601264,46.461364810430666,3.7647625389036468,0.034158138443520336
14.350000000000001,5.457231262780136,0.41013117421700973,46.44307358456047,3.7302977323250475,46.462651983038725,3.7644330396959838,0.034135307370936285
14.4,5.68076917036186,0.4101480692002668,46.444184677846295,3.730000042988555,46.463925518056556,3.7641128315354706,0.034112788546915684
14.450000000000001,5.904307077943592,0.41016562900004655,46.445283115828154,3.729711325489272,46.4651862139681,3.763801920797298,0.03409059530802594
14.5,6.127844985525317,0.410183853616349,46.44636969291316,3.7294315732722807,46.46643486872317,3.7635003149779296,0.034068741705648886
14.55,6.35138289310705,0.4102027430491741,46.44744520283391,3.7291607801004973,46.467672279733556,3.7632080226694535,0.03404724256895619
14.600000000000001,6.574920800688782,0.41022229729852183,46.44851043863459,3.7288989399567853,46.46889924386766,3.762925053531602,0.03402611357481655
14.65,6.7984587082705055,0.41024251636439224,46.44956619265463,3.7286460469358214,46.47011655744344,3.762651418261408,0.034005371325586786
14.700000000000001,7.021996615852238,0.4102634002467853,46.450613256509676,3.7284020951246797,46.47132501621957,3.7623871285605555,0.03398503343587578
14.75,7.245534523433962,0.4102849489457011,46.4516524210697,3.728167078470914,46.47252541538473,3.7621321971004305,0.03396511862951623
14.8,7.469072431015695,0.4103071624611395,46.452684476433916,3.7279409906368497,46.47371854954476,3.761886637485084,0.0339456468482342
14.850000000000001,7.692610338597428,0.4103300407931006,46.45371021190222,3.727723824838569,46.47490521270772,3.761650464212306,0.033926639373736744
14.9,7.9161482461791515,0.4103535839415844,46.454730415942876,3.727515573667985,46.47608619826645,3.761423692633221,0.033908118965236156
14.950000000000001,8.139686153760884,0.4103777919065908,46.45574587615606,3.7273162288960995,46.47726229897871,3.7612063389109203,0.033890110014820785
15.0,8.363224061342608,0.41040266468811987,46.456757379232826,3.7271257812554177,46.47843430694446,3.76099841997891,0.03387263872349244
15.05,9.246799654948134,0.4104301652819069,46.45777483053561,3.7268474250113233,46.479611832923055,3.7606397336186252,0.03379230860730198
15.100000000000001,10.295384670059605,0.41046078443688566,46.45881210510978,3.7265807263741078,46.480808707833965,3.7602800369598395,0.03369931058573172
15.15,11.343969685171036,0.4104945221530562,46.45988202258364,3.7263535931493728,46.482037799817256,3.759964875995446,0.03361128284607329
15.200000000000001,12.392554700282503,0.4105313784304184,46.460997408774546,3.726165718074036,46.48331200533072,3.759696168103071,0.033530450029034764
15.25,13.441139715393934,0.4105713532689724,46.46217108217026,3.7260162691222507,46.48464425562779,3.75947727748239,0.03346100836013921
15.3,14.4897247305054,0.41061444666871816,46.46346521679692,3.729651358094726,46.48609333393434,3.762363546632204,0.03271218853747815
15.350000000000001,15.538309745616871,0.4106606586296556,46.464951181037044,3.73777562401122,46.487726491543924,3.768923274272851,0.03114765026163102
15.4,16.586894760728303,0.41070998915178486,46.46664196322153,3.745955375590507,46.48955677642241,3.7755437119986297,0.02958833640812264
15.450000000000001,17.63547977583977,0.41076243823510583,46.46855069674333,3.754195971671525,46.49159738414461,3.782230399249418,0.028034427577892984
15.5,18.6840647909512,0.41081800587961853,46.4706906744846,3.7625031372782627,46.49386167253846,3.7889892447429743,0.026486107464711584
15.55,19.73264980606267,0.41087669208532296,46.47307536655598,3.770883057579893,46.49636317963969,3.795826613345168,0.02494355576527507
15.600000000000001,20.781234821174134,0.41093849685221917,46.475718442033305,3.779342488347357,46.49911564563295,3.8027494256663377,0.023406937318980692
15.65,21.829819836285566,0.41100342018030706,46.478633795617895,3.7878888890018185,46.502133039689404,3.809765274451361,0.02187638544954229
15.700000000000001,22.878404851397036,0.4110714620695868,46.48183558047289,3.7965305863415564,46.50542959292512,3.8168825625958305,0.020351976254274096
15.75,23.926989866508467,0.4111426225200582,46.48533824894058,3.8052769800069846,46.50901983913654,3.824110668496718,0.018833688489733547
15.8,24.975574881619934,0.4112169015317213,46.489156603489405,3.8141388052098657,46.51291866557616,3.8314601452137818,0.017321340003916053
