time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.200000000000001,-0.1699008968909866,0.277938546016409,42.94750835031438,3.4564256446593333,42.9475412802693,3.454845123508938,-0.0015805211503954197
10.25,-0.2745770813494483,0.2779377294060077,42.94751394771014,3.455872573948743,42.94754721916438,3.454289285363048,-0.0015832885856950085
10.3,-0.3792532658079138,0.2779366014817101,42.94751953387515,3.4553147176765266,42.947553147428295,3.453728387040676,-0.0015863306358507856
10.350000000000001,-0.4839294502663791,0.2779351622435164,42.94752525164047,3.454752113986383,42.94755920801641,3.4531624647543198,-0.0015896492320632838
10.4,-0.588605634724841,0.27793341169142644,42.94753124317862,3.4541848006838474,42.94756554322646,3.452591554366543,-0.0015932463173045086
10.450000000000001,-0.6932818191833063,0.27793134982544027,42.9475376500343,3.453612815238536,42.9475722947294,3.452015691392096,-0.0015971238464400628
10.5,-0.797958003641768,0.27792897664555793,42.947544613154456,3.453036194786323,42.94757960359947,3.4514349109999705,-0.001601283786352603
10.55,-0.9026341881002334,0.2779262921517794,42.94755227291762,3.4524549761314627,42.947587610343696,3.450849248015406,-0.0016057281160568593
10.600000000000001,-1.0073103725586987,0.2779232963441046,42.947560769162656,3.451869195748656,42.94759645493062,3.4502587369218336,-0.001610458826822203
10.65,-1.1119865570171608,0.2779199892225337,42.94757024121683,3.4512788897850606,42.9476062768185,3.449663411862771,-0.0016154779222894433
10.700000000000001,-1.2166627414756261,0.2779163707870665,42.94758082792324,3.4506840940622454,42.94761721498281,3.4490633066436622,-0.0016207874185831805
10.75,-1.3213389259340877,0.2779124410377032,42.94759266766765,3.450084844078097,42.947629407943154,3.4484584547336623,-0.0016263893444348199
10.8,-1.4260151103925531,0.2779081999744436,42.94760589840471,3.4494811750086614,42.947642993789515,3.4478488892673758,-0.0016322857412855996
10.850000000000001,-1.5306912948510187,0.27790364759728786,42.94762065768355,3.448873121709949,42.947658110207996,3.4472346430465457,-0.0016384786634033865
10.9,-1.6353674793094803,0.2778987839062359,42.94763708267283,3.4482607187196788,42.94767489450591,3.4466157485416824,-0.0016449701779963632
10.950000000000001,-1.7400436637679457,0.2778936089012877,42.94765531018516,3.4476440002589723,42.94769348363631,3.4459922378936567,-0.0016517623653156122
11.0,-1.8447198482264073,0.2778881225824434,42.94767547670104,3.447023000234009,42.94771401422195,3.4453641429152424,-0.0016588573187665823
11.05,-2.0120821461732326,0.27788213851705507,42.94769907966145,3.446014440994009,42.94773798431298,3.444346343917727,-0.0016680970762821268
11.100000000000001,-2.195115972492147,0.27787561009696077,42.94772682660864,3.4449033461156415,42.9477661018019,3.4432250525473216,-0.001678293568319944
11.15,-2.378149798811055,0.2778685373221606,42.94775919076338,3.4437486056837416,42.94779883797324,3.4420689919731893,-0.0016796137105523634
11.200000000000001,-2.5611836251299698,0.2778609201926545,42.94779682522542,3.442468233129173,42.94783683897643,3.4408175120878703,-0.0016507210413028162
11.25,-2.7442174514488773,0.2778527587084425,42.947840127233455,3.441179814063006,42.947880502134296,3.4395578425062316,-0.0016219715567742377
11.3,-2.927251277767792,0.27784405286952457,42.94788949469288,3.4398832878418633,42.947930225425374,3.4382899502693713,-0.0015933375724919152
11.350000000000001,-3.1102851040867066,0.2778348026759007,42.947945326219575,3.438578595209892,42.94798640752826,3.4370138024849886,-0.0015647927249036186
11.4,-3.293318930405615,0.27782500812757094,42.948008021182055,3.437265678217006,42.948049447864285,3.435729366434669,-0.001536311782337041
11.450000000000001,-3.476352756724529,0.27781466922453524,42.948077979742074,3.4359444801411323,42.94811974663852,3.43443660966514,-0.0015078704759923234
11.5,-3.659386583043437,0.2778037859667936,42.948155602893806,3.4346149454141788,42.94819770487929,3.433135500066729,-0.0014794453474498148
11.55,-3.8424204093623517,0.27779235835434607,42.94824129250163,3.4332770195514235,42.94828372447627,3.431826005941761,-0.0014510136096625992
11.600000000000001,-4.025454235681266,0.2777803863871926,42.94833545133665,3.4319306490840606,42.9483782082172,3.4305080960652083,-0.0014225530188523017
11.65,-4.208488062000174,0.2777678700653332,42.948438483112064,3.430575781494662,42.9484815598234,3.429181739739604,-0.0013940417550579731
11.700000000000001,-4.3915218883190885,0.2777548093887679,42.948550792517324,3.429212365155326,42.94859418398407,3.427846906845992,-0.001365458309334322
11.75,-4.574555714637997,0.27774120435749666,42.948672785251325,3.4278403492683207,42.94871648638951,3.4265035678925355,-0.0013367813757851899
11.8,-4.7575895409569116,0.2777270549715195,42.948804641600645,3.4265542599242655,42.94884865255081,3.425225122570971,-0.0013291373532946515
11.850000000000001,-4.940623367275825,0.2777123612308364,42.94894651198871,3.4253642911186364,42.948990838765475,3.424019487977087,-0.0013448031415492778
11.9,-5.123657193594734,0.2776971231354475,42.9490987928102,3.4241675017371898,42.949143441629715,3.4228066820356484,-0.0013608197015413381
11.950000000000001,-5.3066910199136474,0.27768134068535255,42.94926188097318,3.4229638998849357,42.949306858255106,3.4215867143665224,-0.0013771855184132598
12.0,-5.489724846232557,0.2776650138805517,42.949436173948456,3.42175349419072,42.94948148631797,3.420359595067475,-0.0013938991232453901
12.05,-5.394608814731675,0.27764896995711985,42.949605206435095,3.4222001630704275,42.94965085779807,3.4208002354850366,-0.00139992758539087
12.100000000000001,-5.229955318775849,0.2776334157240756,42.94976505537274,3.4230671905544074,42.94981104882852,3.421664205238112,-0.0014029853162953465
12.15,-5.065301822820028,0.27761835118141914,42.94991599484766,3.423941501559019,42.949962333360524,3.422535784167991,-0.0014057173910280163
12.200000000000001,-4.900648326864202,0.27760377632915034,42.95005829856788,3.4248229946881477,42.95010498496348,3.423414872002869,-0.0014081226852784567
12.25,-4.735994830908381,0.2775896911672692,42.95019223992541,3.4257115710912336,42.95023927688728,3.424301371031402,-0.0014102000598317233
12.3,-4.571341334952555,0.2775760956957758,42.950317803095245,3.4267210265497816,42.950365199953204,3.4252834563257015,-0.001437570224080087
12.350000000000001,-4.406687838996728,0.27756298991467004,42.95043506835974,3.4278138298624152,42.950482839016715,3.426331720766896,-0.0014821090955190463
12.4,-4.242034343040907,0.277550373823952,42.95054431067747,3.4289134453368257,42.95059246908287,3.427386725877306,-0.0015267194595196543
12.450000000000001,-4.077380847085081,0.2775382474236216,42.95064580478588,3.4300197386989515,42.95069436492525,3.4284483547794795,-0.0015713839194719803
12.5,-3.91272735112926,0.2775266107136789,42.95073982525907,3.4311325746168273,42.95078880114358,3.429516489816601,-0.0016160848002262362
12.55,-3.7480738551734336,0.27751546369412394,42.95082664656483,3.432251816679201,42.95087605222052,3.4305910125979597,-0.0016608040812413627
12.600000000000001,-3.583420359217607,0.2775048063649566,42.95090654312075,3.433377327372193,42.95095639257755,3.4316718040463217,-0.001705523325871372
12.65,-3.4187668632617862,0.27749463872617697,42.95097978934958,3.4345089680539607,42.95103009662997,3.432758744448031,-0.0017502236059296905
12.700000000000001,-3.2541133673059592,0.27748496077778506,42.95104665973363,3.435646598927262,42.95109743884101,3.4338517135068547,-0.0017948854204075104
12.75,-3.089459871350139,0.2774757725197808,42.95110742886841,3.4367900790098593,42.95115869377505,3.4349505904026576,-0.0018394886072017336
12.8,-2.9248063753943123,0.27746707395216424,42.951162371515395,3.437939266102674,42.95121413614993,3.4360552538562006,-0.0018840122464736098
12.850000000000001,-2.7601528794384858,0.27745886507493533,42.95121176265386,3.4390940167555897,42.9512640408883,3.437165582201533,-0.0019284345540566683
12.9,-2.595499383482665,0.27745114588809416,42.95125587753195,3.4402541862308094,42.951308683168094,3.4382814534677077,-0.0019727327631016145
12.950000000000001,-2.4308458875268384,0.2774439163916406,42.95129499171676,3.4414196284636667,42.951348338472016,3.4394027454718925,-0.0020168829917741604
13.0,-2.266192391571018,0.2774371765855748,42.95132954734264,3.442523937390996,42.951383443640374,3.440481507749815,-0.002042429641180732
13.05,-2.1418834513321605,0.27743080648251944,42.9513609872097,3.4432950927935466,42.95141543446185,3.441251730924963,-0.0020433618685835597
13.100000000000001,-2.027660650022545,0.27742477608563026,42.95138968570325,3.4440090390294213,42.951444685229326,3.4419647540241223,-0.0020442850052990735
13.15,-1.9134378487129335,0.2774190853949072,42.951415769052446,3.444727014242398,42.95147132198652,3.4426821443952567,-0.0020448698471411397
13.200000000000001,-1.799215047403318,0.2774137344103504,42.95143936371651,3.4454489852763888,42.951495471007654,3.4434038660555144,-0.0020451192208743585
13.25,-1.6849922460937063,0.27740872313195963,42.951460596398505,3.4461749194157956,42.95151725881136,3.4441298834836633,-0.002045035932132233
13.3,-1.5707694447840908,0.2774040515597351,42.95147959405864,3.446904784380969,42.95153681217404,3.4448601616152152,-0.0020446227657537897
13.350000000000001,-1.4565466434744754,0.2773997196936767,42.95149648392712,3.4476385483237335,42.951554258142835,3.4455946658376466,-0.00204388248608689
13.4,-1.342323842164864,0.27739572753378444,42.951511393516554,3.4483761798229926,42.95156972404805,3.4463333619856913,-0.002042817837301314
13.450000000000001,-1.2281010408552484,0.2773920750800584,42.95152445063388,3.4491176478804078,42.95158333751522,3.4470762163367215,-0.0020414315436863006
13.5,-1.113878239545637,0.2773887623324985,42.95153578339192,3.44986292191614,42.9515952264767,3.447823195606209,-0.002039726309930767
13.55,-0.9996554382360213,0.27738578929110475,42.95154552022046,3.4506119717646744,42.95160551918285,3.4485742669432566,-0.0020377048214177407
13.600000000000001,-0.885432636926406,0.27738315595587715,42.95155378987701,3.451364767670695,42.95161434421283,3.4493293979262183,-0.0020353697444766006
13.65,-0.7712098356167945,0.2773808623268157,42.951560721457064,3.4521212802850427,42.951621830484974,3.4500885565583777,-0.0020327237266650755
13.700000000000001,-0.656987034307179,0.27737890840392043,42.951566444404094,3.4528814806607255,42.951628107266835,3.4508517112637147,-0.0020297693970108277
13.75,-0.5427642329975675,0.2773772941871913,42.9515710885191,3.4536453402489995,42.9516333041848,3.4516188308827305,-0.0020265093662690248
13.8,-0.42854143168795195,0.27737601967662834,42.95157478396987,3.454412830895504,42.95163755123341,3.452389884668352,-0.002022946227151934
13.850000000000001,-0.3143186303783364,0.27737508487223156,42.95157766129979,3.4551839248364637,42.951640978784276,3.4531648422818897,-0.0020190825545740587
13.9,-0.20009582906872495,0.2773744897740009,42.951579851436456,3.4559585946949465,42.95164371759472,3.4539436737890807,-0.002014920905865747
13.950000000000001,-0.08587302775910943,0.2773742343819364,42.951581485699876,3.456736813477177,42.95164589881604,3.4547263496561764,-0.002010463821000563
14.0,0.02834977355050204,0.2773743186960381,42.951582695810366,3.457518554568908,42.95164765400149,3.455512840746112,-0.002005713822796018
14.05,0.19295415822138684,0.2773748925544673,42.95158370535139,3.458611217567444,42.951649206008575,3.45661236792073,-0.0019988496467138184
14.100000000000001,0.3701539387325884,0.2773759934167643,42.95158484268315,3.459786004455445,42.9516508828227,3.4577948873381112,-0.001991117117333907
14.15,0.5473537192437837,0.27737762128292903,42.95158643206244,3.4609664784858816,42.951653008451686,3.458983532613955,-0.001982945871926489
14.200000000000001,0.7245534997549853,0.2773797761529616,42.9515887983993,3.462152598711611,42.95165590756076,3.4601782570457154,-0.001974341665895718
14.25,0.9017532802661806,0.277382458026862,42.95159226728235,3.4633443250199867,42.951659905498026,3.461379014822663,-0.0019653101973236
14.3,1.078953060777382,0.2773856669046302,42.9515971650035,3.4645416181252924,42.95166532831926,3.4625857610173734,-0.0019558571079190123
14.350000000000001,1.2561528412885838,0.27738940278626617,42.951603818581916,3.465744439561294,42.95167250281204,3.463798451577357,-0.0019459879839369698
14.4,1.433352621799779,0.27739366567177,42.95161255578741,3.466952751673884,42.9516817565192,3.4650170433168443,-0.0019357083570397116
14.450000000000001,1.6105524023109805,0.2773984555611416,42.951623705163165,3.468166517613845,42.951693417761696,3.4662414939087003,-0.0019250237051449126
14.5,1.7877521828221759,0.277403772454381,42.95163759604781,3.4693857013296943,42.9517078156608,3.46747176187648,-0.001913939453214386
14.55,1.9649519633333774,0.27740961635148825,42.95165455859704,3.470610267560638,42.95172528015977,3.468707806586612,-0.0019024609740259102
14.600000000000001,2.142151743844579,0.2774159872524633,42.95167492380456,3.4718401818296085,42.95174614204496,3.469949588240713,-0.0018905935888953174
14.65,2.3193515243557745,0.2774228851573061,42.951699023522565,3.4730754104364023,42.95177073296635,3.471197067868019,-0.0018783425683834842
14.700000000000001,2.496551304866976,0.27743031006601676,42.95172707591151,3.4744162789486777,42.95179927418043,3.4725388836579025,-0.0018773952907751301
14.75,2.673751085378171,0.2774382619785952,42.951759422798546,3.4757730573915127,42.951832107664785,3.47389581363781,-0.0018772437537024622
14.8,2.8509508658893727,0.27744674089504145,42.951796420204374,3.477136021848342,42.95186958928307,3.4752592489347203,-0.0018767729136217604
14.850000000000001,3.028150646400574,0.27745574681535556,42.95183842669487,3.478505047521586,42.9519120774506,3.4766290570367175,-0.0018759904848684172
14.9,3.2053504269117696,0.2774652797395374,42.95188580339439,3.4798800079369365,42.951959933147336,3.4780051042534406,-0.0018749036834959654
14.950000000000001,3.382550207422971,0.2774753396675871,42.95193891399751,3.4812607749147775,42.95201351992938,3.4793872556506,-0.00187351926417767
15.0,3.5597499879341665,0.27748592659950455,42.95199812477914,3.4826472185407127,42.95207320393879,3.48077537498676,-0.0018718435539528677
15.05,3.2099886639084025,0.27749547331811003,42.952043808001896,3.4804896384123234,42.952119352333675,3.478638847449085,-0.001850790963238591
15.100000000000001,2.728487063748402,0.27750358801910857,42.952073437302204,3.4774524018683426,42.95214943787677,3.475626765782088,-0.001825636086254523
15.15,2.246985463588419,0.2775102707025002,42.952089666283456,3.4744644418891726,42.952166116329394,3.4726569458660617,-0.0018074960231109216
15.200000000000001,1.7654838634284198,0.27751552136828483,42.952094956400465,3.471666051076379,42.95217185702293,3.4698485878668643,-0.0018174632095147025
15.25,1.2839822632684372,0.2775193400164625,42.952091899208725,3.4688465214320523,42.95216925210773,3.4670179897838733,-0.001828531648178977
15.3,0.8024806631084376,0.2775217266470333,42.95208308428567,3.466006047857512,42.952160891771925,3.4641653075131837,-0.001840740344328129
15.350000000000001,0.32097906294843703,0.2775226812599971,42.95207109961955,3.463144817826348,42.95214936463198,3.4612906885053185,-0.001854129321029685
15.4,-0.16052253721154575,0.2775222038553539,42.95205853200514,3.4602630114606696,42.95213725813012,3.4583942717863874,-0.0018687396742822493
15.450000000000001,-0.6420241373715454,0.27752029443310383,42.95204796744629,3.457360801599217,42.952127158938815,3.455476187969104,-0.0018846136301133853
