time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.25,-8.580389361917945,0.11929449266371783,41.3303948013561,3.171680779809946,41.3304903695055,3.168645178103059,-0.003035601706886659
10.3,-8.894165496197125,0.1192680408272433,41.33097261755233,3.1696522126895346,41.331069508147046,3.166609316730154,-0.003042895959380676
10.350000000000001,-9.20794163047631,0.11924065579979125,41.33158483946442,3.167610575843033,41.33168306446438,3.164559610649535,-0.003050965193498012
10.4,-9.52171776475548,0.11921233758136168,41.33223276747411,3.1655557232493488,41.33233233968365,3.162495903172408,-0.0030598200769409445
10.450000000000001,-9.83549389903466,0.11918308617195461,41.3329177050648,3.1634875058308065,41.33301863815998,3.160418034211762,-0.0030694716190446947
10.5,-10.149270033313831,0.11915290157157002,41.333640959079844,3.1614057713841843,41.333743267637225,3.1583258402013548,-0.003079931182829565
10.55,-10.463046167593014,0.11912178378020792,41.3344038399985,3.1593103645110654,41.334507539525625,3.156219154013353,-0.0030912104977125487
10.600000000000001,-10.776822301872196,0.1190897327978683,41.33520766223077,3.157201126547662,41.33531276919833,3.154097804874735,-0.0031033216729268176
10.65,-11.090598436151367,0.11905674862455118,41.33605374443253,3.1550778954943035,41.33616027630834,3.1519616182826287,-0.003116277211674845
10.700000000000001,-11.404374570430548,0.11902283126025653,41.336943409842384,3.1529405059448323,41.33705138512728,3.1498104159187332,-0.003130090026099097
10.75,-11.71815070470972,0.11898798070498438,41.337877986641786,3.1507887890161457,41.337987424907574,3.1476440155630585,-0.0031447734530871685
10.8,-12.0319268389889,0.11895219695873471,41.33885880834023,3.148622572278214,41.33896973026971,3.1454622310072287,-0.0031603412709855228
10.850000000000001,-12.345702973268084,0.11891548002150752,41.33988721418721,3.1464416796849384,41.33999964161651,3.1432648719676526,-0.00317680771728579
10.9,-12.659479107547252,0.11887782989330282,41.34096454961302,3.1442459315062488,41.34107850557629,3.141051743998907,-0.0031941875073417947
10.950000000000001,-12.973255241826436,0.11883924657412062,41.342092166700496,3.1420351442619556,41.342207675477155,3.1388226484077664,-0.0032124958541892568
11.0,-13.287031376105608,0.1187997300639609,41.34327142468999,3.139809130657903,41.34338851185461,3.1365773821683605,-0.00323174848954233
11.05,-13.005559787529018,0.11876105066892303,41.3444095512776,3.1410661724194187,41.344528254633055,3.1377907982956037,-0.003275374123814956
11.100000000000001,-12.575276268238495,0.11872365096553189,41.345485097577786,3.143212002476097,41.34560545716026,3.1398878718871583,-0.0033241305889384343
11.15,-12.144992748947987,0.11868753095378747,41.34650017394002,3.1453809083371027,41.34662222873678,3.1420092427269006,-0.0033716656102020792
11.200000000000001,-11.714709229657462,0.11865269063368974,41.34745689143041,3.1475720043240334,41.34758067936897,3.1441539997392907,-0.0034180045847427287
11.25,-11.284425710366953,0.11861913000523873,41.348357362197,3.1497844683810694,41.34848292013643,3.1463212966777707,-0.003463171703298684
11.3,-10.854142191076429,0.11858684906843443,41.349203699750255,3.1520175358125946,41.349331063474345,3.1485103457991057,-0.00350719001348887
11.350000000000001,-10.423858671785904,0.11855584782327686,41.34999801917362,3.1542704937710524,41.35012722338575,3.150720412291634,-0.0035500814794184876
11.4,-9.993575152495398,0.11852612626976598,41.350742437276544,3.1565426763916733,41.3508735155962,3.152950809353831,-0.003591867037842089
11.450000000000001,-9.563291633204873,0.11849768440790182,41.35143907270018,3.1588334604866564,41.35157205766091,3.1552008938355516,-0.003632566651104785
11.5,-9.133008113914364,0.11847052223768438,41.35209004598412,3.161142261724709,41.35222496903283,3.157470062367601,-0.0036721993571080525
11.55,-8.70272459462384,0.11844463975911364,41.352697479601176,3.163468531232879,41.352834371098695,3.159757747916418,-0.0037107833164609083
11.600000000000001,-8.272441075333315,0.11842003697218961,41.35326349796603,3.1658117525668192,41.35340238718874,3.1620634167097923,-0.003748335857026941
11.65,-7.842157556042807,0.11839671387691231,41.35379022742252,3.1681714390033777,41.35393114256507,3.1643865654873613,-0.003784873516016418
11.700000000000001,-7.411874036752283,0.1183746704732817,41.35427979621361,3.170547131115909,41.35442276439256,3.1667267190361144,-0.003820412079794444
11.75,-6.9815905174617745,0.11835390676129783,41.35473433443743,3.1729383945981686,41.35487938169578,3.1690834279766324,-0.003854966621536171
11.8,-6.551306998171251,0.11833442274096065,41.35515597399215,3.175344818307331,41.355303125304644,3.1714562667704556,-0.0038885515368756174
11.850000000000001,-6.121023478880726,0.11831621841227019,41.355546848512034,3.177766012500586,41.35569612779122,3.173844831922926,-0.0039211805776599995
11.9,-5.690739959590218,0.11829929377522644,41.35590909329676,3.1802016072431534,41.35606052339966,3.176248740359217,-0.00395286688393659
11.950000000000001,-5.260456440299693,0.1182836488298294,41.356244845235445,3.182651250968401,41.356398447970896,3.17866762795413,-0.0039836230142711315
12.0,-4.830172921009185,0.11826928357607908,41.35655624272698,3.185114609173233,41.356712038863485,3.181101148198734,-0.004013460974499061
12.05,-4.863350941584159,0.11825481964870106,41.35686887441008,3.1849387608974733,41.35702687194268,3.1809180999529625,-0.004020660944510812
12.100000000000001,-5.012394347125502,0.11823991245637676,41.35718908720511,3.1840980153551515,41.35734929128001,3.1800755297656553,-0.004022485589496139
12.15,-5.16143775266684,0.11822456199910615,41.357517199186205,3.1832517932554034,41.35767961533899,3.179227163265652,-0.004024629989751283
12.200000000000001,-5.310481158208184,0.11820876827688925,41.35785352839852,3.1824000782908985,41.358018162558785,3.178372982571478,-0.004027095719420615
12.25,-5.459524563749522,0.11819253128972607,41.35819839287409,3.1815428541555355,41.35836525137028,3.1775129697748574,-0.004029884380678084
12.3,-5.608567969290865,0.11817585103761659,41.358552110648105,3.1806801045479207,41.35872120021252,3.176647106943897,-0.004032997604023869
12.350000000000001,-5.757611374832209,0.11815872752056082,41.35891499977578,3.179811813174995,41.35908632754972,3.175775376126399,-0.004036437048595687
12.4,-5.906654780373547,0.11814116073855876,41.359287378349535,3.1789379637558115,41.35946095188868,3.174897759353323,-0.004040204402488534
12.450000000000001,-6.05569818591489,0.1181231506916104,41.359669564516835,3.1780585400254853,41.359845391796746,3.1740142386423993,-0.00404430138308598
12.5,-6.204741591456228,0.11810469737971575,41.36006187649839,3.1771735257392906,41.36023996592026,3.1731247960018987,-0.0040487297373918985
12.55,-6.353784996997572,0.11808580080287481,41.36046463260697,3.1762829046769525,41.3606449930035,3.172229413434563,-0.0040534912423892955
12.600000000000001,-6.502828402538915,0.11806646096108758,41.36087815126666,3.1753866606470904,41.361060791908194,3.1713280729417037,-0.004058587705386696
12.65,-6.651871808080253,0.11804667785435406,41.361302751032724,3.1744847774918736,41.361487681633555,3.170420756527476,-0.004064020964397841
12.700000000000001,-6.800915213621597,0.11802645148267425,41.36173875061195,3.1735772390918444,41.36192598133682,3.169507446203328,-0.004069792888516499
12.75,-6.949958619162935,0.11800578184604814,41.36218646888357,3.1726640293709525,41.362376010354424,3.1685881239926466,-0.004075905378305933
12.8,-7.099002024704278,0.11798466894447573,41.36264622492078,3.171745132301789,41.36283808822369,3.1676627719355848,-0.004082360366204352
12.850000000000001,-7.248045430245622,0.11796311277795704,41.36311833801278,3.1708205319110356,41.36331253470513,3.1667313720940946,-0.004089159816941024
12.9,-7.39708883578696,0.11794111334649206,41.36360312768747,3.16989021228513,41.36379966980534,3.1657939065571723,-0.004096305727957716
12.950000000000001,-7.546132241328303,0.11791867065008077,41.36410091373467,3.1689541575761613,41.36429981380048,3.164850357446307,-0.004103800129854118
13.0,-7.695175646869641,0.1178957846887232,41.36461201623001,3.1680123520080006,41.36481328726039,3.1639007069211664,-0.004111645086834148
13.05,-7.69273768505467,0.11787290597802533,41.36512326422557,3.16793583680064,41.365326924129434,3.163808336317199,-0.004127500483440905
13.100000000000001,-7.652429381400621,0.11785014714688864,41.36563132754372,3.1680773784060436,41.36583739539695,3.1639321023344267,-0.004145276071616966
13.15,-7.612121077746573,0.11782750819531314,41.36613621030803,3.1682207635364503,41.36634470513294,3.1640578054083126,-0.004162958128137717
13.200000000000001,-7.571812774092524,0.11780498912329883,41.36663791670242,3.1683659795717185,41.36684885746642,3.1641854328259673,-0.00418054674575119
13.25,-7.531504470438476,0.1177825899308457,41.36713645097291,3.168513014033201,41.36734985658723,3.1643149720164883,-0.004198042016712922
13.3,-7.491196166784427,0.11776031061795376,41.36763181742928,3.168661854581803,41.36784770674773,3.1644464105490013,-0.004215444032801496
13.350000000000001,-7.4508878631303785,0.11773815118462302,41.36812402044674,3.1688124890160507,41.36834241226444,3.1645797361307415,-0.004232752885309221
13.4,-7.41057955947633,0.11771611163085346,41.368613064467496,3.168964905270216,41.36883397751962,3.1647149366051504,-0.004249968665065662
13.450000000000001,-7.370271255822281,0.11769419195664509,41.36909895400222,3.1691190914124494,41.369322406962795,3.164851999950023,-0.004267091462426542
13.5,-7.329962952168234,0.1176723921619979,41.36958169363153,3.169275035642956,41.369807705112216,3.1649909142756614,-0.004284121367294613
13.55,-7.289654648514185,0.11765071224691191,41.370061288007385,3.169432726292192,41.37028987655625,3.165131667823081,-0.004301058469111219
13.600000000000001,-7.249346344860136,0.11762915221138712,41.37053774185438,3.169592151819101,41.37076892595473,3.1652742489622265,-0.0043179028568745
13.65,-7.209038041206089,0.1176077120554235,41.37101105997104,3.1697533008093624,41.37124485804024,3.165418646190229,-0.0043346546191331825
13.700000000000001,-7.16872973755204,0.11758639177902107,41.37148124723105,3.1699161619736826,41.371717677619365,3.1655648481296805,-0.004351313844002114
13.75,-7.1284214338979925,0.11756519138217983,41.371948308584436,3.170080724146106,41.37218738957386,3.1657128435269453,-0.004367880619160935
13.8,-7.0881131302439435,0.11754411086489978,41.37241224905864,3.170246976282353,41.372653998861786,3.1658626212504877,-0.004384355031865184
13.850000000000001,-7.0478048265898945,0.11752315022718092,41.37287307375965,3.170414907458184,41.373117510518604,3.166014170289239,-0.004400737168945401
13.9,-7.007496522935846,0.11750230946902325,41.37333078787298,3.170584506867791,41.3735779296582,3.1661674797509725,-0.004417027116818684
13.950000000000001,-6.967188219281797,0.11748158859042676,41.37378539666468,3.1707557638222137,41.37403526147388,3.1663225388607232,-0.004433224961490456
14.0,-6.926879915627751,0.11746098759139147,41.374236905482256,3.1709286677477797,41.374489511239325,3.166479336959218,-0.0044493307885615785
14.05,-6.527540015639319,0.11744157425563237,41.37465810222724,3.1731582201186472,41.37491347915801,3.168672874346981,-0.00448534577166626
14.100000000000001,-6.038442216567298,0.11742361552907822,41.37504469734405,3.1759147175965716,41.37530287763979,3.171389225301028,-0.004525492295543554
14.15,-5.549344417495294,0.11740711141172902,41.37539946916496,3.178687184577809,41.375660483605536,3.1741226231199433,-0.004564561457865768
14.200000000000001,-5.060246618423273,0.11739206190358477,41.37572519763353,3.181475182303465,41.37598907560152,3.176872613457836,-0.00460256884562904
14.25,-4.571148819351268,0.11737846700464546,41.376023505708595,3.184498408931667,41.376290275705465,3.1798581512120188,-0.004640257719648044
14.3,-4.082051020279247,0.11736632671491111,41.37629279735202,3.188379869023035,41.376562488508775,3.1837000823374506,-0.004679786685584553
14.350000000000001,-3.5929532212072246,0.1173556410343817,41.37653610070736,3.192236944327222,41.37680874104203,3.1875184871660327,-0.004718457161189349
14.4,-3.103855422135221,0.11734640996305724,41.37675636689218,3.1960712709674253,41.37703198323138,3.1913150568564794,-0.0047562141109458445
14.450000000000001,-2.6147576230631993,0.11733863350093773,41.37695646780059,3.1998847381747115,41.377235085695375,3.1950917403450103,-0.004792997829701218
14.5,-2.125659823991195,0.11733231164802319,41.37713689929575,3.2040413530413376,41.377418532458485,3.199228558504655,-0.004812794536682485
14.55,-1.6365620249191735,0.11732744440431357,41.37729714679728,3.2087289689239844,41.37758179349409,3.2039187903698,-0.004810178554184308
14.600000000000001,-1.1474642258471515,0.1173240317698089,41.37743975067633,3.213489542414383,41.37772740768027,3.208683113943428,-0.004806428470954582
14.65,-0.6583664267751475,0.1173220737445092,41.37756732902065,3.2183228500044687,41.37785799175445,3.2135211972229243,-0.00480165278154443
14.700000000000001,-0.16926862770312612,0.11732157032841443,41.37768257927739,3.2232285830101746,41.37797624193702,3.218432638318834,-0.00479594469134037
14.75,0.31982917136887856,0.11732252152152461,41.3777882801674,3.2282063325120314,41.37808493582963,3.2234169477415526,-0.004789384770478744
14.8,0.8089269704408999,0.11732492732383976,41.37788729391966,3.2332555712023088,41.37818693463624,3.2284735281472448,-0.0047820430550640225
14.850000000000001,1.2980247695129215,0.11732878773535983,41.3779825688841,3.2383756313855625,41.37828518576462,3.233601650657376,-0.0047739807281863555
14.9,1.787122568584926,0.11733410275608487,41.378077142592794,3.243565678162562,41.37838272587789,3.2388004266849917,-0.0047652514775702315
14.950000000000001,2.276220367656948,0.11734087238601486,41.37817414535388,3.248824676536865,41.378482684480176,3.2440687739352785,-0.004755902601586648
15.0,2.7653181667289517,0.11734909662514978,41.378284323757455,3.2522668710643896,41.37859579300771,3.2475426561496765,-0.004724214914713087
15.05,2.572049360101404,0.11735674607007038,41.37838311255623,3.2515730482718745,41.37869751149648,3.2468424294483107,-0.004730618823563848
15.100000000000001,2.2081889020489704,0.11736331336992183,41.37846762958674,3.249328383464679,41.37878496090222,3.244587083866288,-0.004741299598391091
15.15,1.8443284439965502,0.11736879852470411,41.37854380185221,3.2460956824204326,41.378864061005025,3.2413551303512826,-0.004740552069149917
15.200000000000001,1.4804679859441174,0.11737320153441724,41.3786135722732,3.2428781862516134,41.37893675535352,3.2381378913855836,-0.004740294866029782
15.25,1.1166075278916974,0.11737652239906123,41.378678845400195,3.239675849399143,41.379004949161704,3.2349352933808646,-0.004740556018278497
15.3,0.7527470698392646,0.11737876111863604,41.378741488371055,3.2364886607653207,41.37907051027011,3.2317472944224956,-0.004741366342825071
15.350000000000001,0.3888866117868308,0.11737991769314172,41.37880333173888,3.2333166380575333,41.37913526997789,3.2285738782494855,-0.004742759808047836
15.4,0.025026153734410972,0.11737999212257824,41.37886617019002,3.230159823075162,41.37920102376558,3.22541504911513,-0.004744773960031701
15.450000000000001,-0.33883430431802175,0.1173789844069456,41.37893176316866,3.2270182777670313,41.379269531925246,3.2222708273424554,-0.004747450424575916
15.5,-0.7026947623704418,0.11737689454624381,41.37900183542159,3.2238920809217673,41.37934252011156,3.219141245420126,-0.004750835501641237
