time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.25,-5.315269180650454,0.38053671161060193,55.08003372952388,3.516266883726722,55.08023678250228,3.5133466906015878,-0.0029201931251341406
10.3,-5.778112321028827,0.3805195271223762,55.08027078521674,3.5140137738637156,55.0804757254182,3.511050877042848,-0.0029628968208674777
10.350000000000001,-6.2409554614072,0.38050096610803696,55.08053513969069,3.5117478400678666,55.080742004617974,3.508740813793755,-0.003007026274111535
10.4,-6.703798601785557,0.38048102856758437,55.080829120250975,3.5094694484217053,55.08103794939336,3.5064168255686887,-0.003052622853016551
10.450000000000001,-7.166641742163931,0.38045971450101834,55.08115504843384,3.507178988239967,55.08136588334367,3.504079259391815,-0.003099728848151795
10.5,-7.629484882542287,0.3804370239083389,55.08151524006267,3.504876873679426,55.08172812443571,3.5017284861706015,-0.003148387508824513
10.55,-8.09232802292066,0.380412956789546,55.08191200529779,3.502563545518675,55.08212698505756,3.4993649024384186,-0.0031986430802564136
10.600000000000001,-8.555171163299033,0.38038751314463964,55.082347648678045,3.500239473129877,55.08256477206431,3.4969889322882564,-0.003250540841620797
10.65,-9.01801430367739,0.3803606929736199,55.08282446915186,3.497905156668108,55.08304378681343,3.49460102952312,-0.003304127144988289
10.700000000000001,-9.480857444055763,0.38033249627648674,55.083344760095116,3.495561129508046,55.0835663251872,3.4922016800528826,-0.0033594494551634213
10.75,-9.943700584434119,0.38030292305324015,55.08391080931262,3.4932079609628657,55.084134677598904,3.489791404572424,-0.003416556390441805
10.8,-10.406543724812492,0.38027197330388013,55.08452489901932,3.4908462593262484,55.08475112897899,3.4873707615619463,-0.0034754977643021157
10.850000000000001,-10.869386865190865,0.38023964702840674,55.08518930579669,3.488476675285805,55.085417958736606,3.484940350657785,-0.0035363246280200045
10.9,-11.332230005569222,0.38020594422681986,55.085906300518715,3.4860999057651822,55.086137440690976,3.482500816450949,-0.0035990893142332503
10.950000000000001,-11.795073145947594,0.38017086489911955,55.086678148240836,3.4837166982631453,55.08691184296597,3.4800528527817263,-0.00366384548141907
11.0,-12.257916286325951,0.3801344090453058,55.08750710804371,3.4813278557715392,55.08774342783974,3.477597207612216,-0.0037306481593231133
11.05,-11.950379157903539,0.38009886782725355,55.08830064980206,3.4824811869138927,55.08853962297566,3.4787411358764073,-0.0037400510374854257
11.100000000000001,-11.45024696228094,0.38006481403543135,55.08903761555364,3.484528571227052,55.089279257241444,3.480795492307266,-0.003733078919785804
11.15,-10.950114766658357,0.38003224766983934,55.0897205206117,3.4865909852447845,55.089964843151044,3.482867047770295,-0.0037239374744895137
11.200000000000001,-10.449982571035756,0.3800011687304775,55.090351871651414,3.4886689808887374,55.09059888461695,3.484956288999161,-0.0037126918895764582
11.25,-9.949850375413174,0.37997157721734576,55.090934167957464,3.4907630525756645,55.09118387819997,3.487063647085184,-0.003699405490480423
11.3,-9.449718179790576,0.3799434731304442,55.09146990254297,3.492873643770156,55.09172231423022,3.489189503928553,-0.0036841398416029847
11.350000000000001,-8.949585984167975,0.37991685646977275,55.0919615631556,3.4950011526233866,55.09221667781517,3.491334197782927,-0.0036669548404595353
11.4,-8.449453788545393,0.37989172723533143,55.0924116331842,3.4971459368520588,55.09266944974809,3.4934980280469157,-0.0036479088051430963
11.450000000000001,-7.949321592922792,0.37986808542712025,55.09282259247741,3.4993083179816686,55.0930831073283,3.495681259426016,-0.003627058555652596
11.5,-7.44918939730021,0.3798459310451392,55.093196918084246,3.501488585054775,55.093460125103334,3.4978841255651436,-0.0036044594896313953
11.55,-6.9490572016776095,0.3798252640893883,55.09353708492513,3.503686997886529,55.09380297554146,3.500106832233534,-0.0035801656529952375
11.600000000000001,-6.44892500605501,0.3798060845598676,55.09384556640092,3.5059037899350214,55.09411412964202,3.502349560129141,-0.0035542298058803823
11.65,-5.948792810432428,0.379788392456577,55.09412483494637,3.508139170842346,55.09439605749025,3.5046124673580294,-0.0035267034843164957
11.700000000000001,-5.448660614809828,0.37977218777951655,55.09437736253378,3.5103933286928415,55.094651228762075,3.5068956916348535,-0.003497637057988001
11.75,-4.948528419187245,0.3797574705286862,55.09460562113181,3.512666432027347,55.09488211318411,3.50919935224293,-0.00346707978441696
11.8,-4.448396223564646,0.379744240704086,55.09480798991046,3.515759967710891,55.09508725448976,3.512114552664712,-0.0036454150461788792
11.850000000000001,-3.9482640279420456,0.379732498305716,55.09498171021585,3.5198930545552267,55.09526410290144,3.515805406406381,-0.004087648148845879
11.9,-3.448131832319463,0.37972224333357607,55.09512917390114,3.524062647061518,55.09541504884125,3.519533615725507,-0.0045290313360109025
11.950000000000001,-2.9479996366968635,0.37971347578766634,55.09525282319462,3.5282671520951827,55.09554253310664,3.52329757405379,-0.0049695780413925306
12.0,-2.4478674410742807,0.3797061956679867,55.09535515019286,3.5325050347408062,55.095649046388715,3.5270957188112897,-0.005409315929516545
12.05,-2.5056114461611463,0.3796987438138166,55.095458887696665,3.5320916600363095,55.09575693213202,3.526730151378994,-0.00536150865731555
12.100000000000001,-2.7028245014253716,0.3796907054349758,55.095569703541585,3.530513481048032,55.095871761306306,3.525321394637011,-0.005192086411021091
12.15,-2.9000375566895906,0.37968208053146435,55.09568802286829,3.528935719172139,55.095993959666416,3.5239127009220947,-0.005023018250044142
12.200000000000001,-3.0972506119538155,0.37967286910328224,55.09581427027528,3.5273581535147644,55.09612395243737,3.5225038410319245,-0.004854312482839962
12.25,-3.294463667218034,0.37966307115042947,55.095948869851284,3.525780562124286,55.09626216434688,3.5210945848573343,-0.004685977266951635
12.3,-3.49167672248226,0.379652686672906,55.09609224521311,3.5242027215004326,55.09640901966334,3.5196847009710037,-0.004518020529428846
12.350000000000001,-3.688889777746485,0.3796417156707119,55.096244819548886,3.5226244061127985,55.09656494223905,3.5182739562479353,-0.004350449864863215
12.4,-3.886102833010704,0.37963015814384715,55.096407015666856,3.5210453879254633,55.096730355558925,3.5168621155208184,-0.004183272404644889
12.450000000000001,-4.083315888274929,0.3796180140923117,55.09657925604967,3.51946543592465,55.096905682794585,3.515448941275634,-0.004016494649015989
12.5,-4.280528943539148,0.3796052835161056,55.096761962914364,3.51788431564653,55.097091346863934,3.5140341933957666,-0.0038501222507631994
12.55,-4.477741998803373,0.37959196641522885,55.09695555827816,3.51630178870236,55.097287770496344,3.5126176289668307,-0.003684159735529491
12.600000000000001,-4.674955054067598,0.3795780627896814,55.0971603800861,3.5147347465706886,55.09749529622807,3.5112113474270337,-0.0035233991436549594
12.65,-4.872168109331817,0.37956357263946333,55.09737361494843,3.513828118736648,55.09771126220604,3.510278824850956,-0.0035492938856918066
12.700000000000001,-5.0693811645960425,0.3795484959645746,55.09759572479505,3.512915009768388,55.09793613128106,3.5093392560112524,-0.0035757537571354803
12.75,-5.266594219860261,0.37953283276501515,55.09782717033498,3.5119954944959986,55.098170365099534,3.5083927087889126,-0.0036027857070859426
12.8,-5.463807275124486,0.37951658304078506,55.09806841108188,3.5110696493660565,55.09841442412947,3.507439252621983,-0.003630396744073394
12.850000000000001,-5.661020330388712,0.3794997467918843,55.098319905379455,3.510137552471212,55.09866876768635,3.5064789585342258,-0.0036585939369864207
12.9,-5.85823338565293,0.3794823240183129,55.09858211042677,3.509199283581072,55.098933853958876,3.50551189916507,-0.0036873844160019154
12.950000000000001,-6.055446440917156,0.3794643147200708,55.098855482303385,3.508254924174428,55.099210140034636,3.5045381488009038,-0.003716775373524328
13.0,-6.252659496181375,0.37944571889715806,55.09914047599432,3.5073045574728874,55.0994980819255,3.503557783407784,-0.0037467740651035975
13.05,-6.039840544176042,0.3794277560118851,55.09941311221154,3.5082406309752794,55.09977367040633,3.504499520407421,-0.003741110567858197
13.100000000000001,-5.724513590353324,0.3794107309298296,55.09966820161757,3.509657572002662,55.10003170733349,3.505931889206291,-0.003725682796370755
13.15,-5.4091866365306185,0.37939464365099146,55.09990669876405,3.511085843835761,55.10027314575515,3.507376550062844,-0.003709293772916844
13.200000000000001,-5.093859682707901,0.37937949417537076,55.100129558027994,3.5125254884247865,55.10049893856452,3.5088335251508957,-0.0036919632738907637
13.25,-4.778532728885194,0.3793652825029674,55.10033773374531,3.513976544085596,55.10071003863405,3.5103028332746202,-0.0036737108109758942
13.3,-4.463205775062478,0.37935200863378155,55.100528662931765,3.516155444123488,55.10090405654126,3.5122929164575836,-0.003862527665904558
13.350000000000001,-4.14787882123976,0.3793396725678131,55.10070141615292,3.5187274624114653,55.101080153988654,3.5145673935062924,-0.004160068905172842
13.4,-3.8325518674170542,0.379328274305062,55.100856915171356,3.521317286561897,55.10123925173179,3.516860246479548,-0.004457040082348929
13.450000000000001,-3.5172249135943368,0.3793178138455284,55.10099609690478,3.52392424582332,55.10138228567645,3.5191708004180224,-0.0047534454052975406
13.5,-3.201897959771631,0.3793082911892121,55.10111991326067,3.5265476907772704,55.10151020672295,3.5214983968850166,-0.005049293892253726
13.55,-2.8865710059489134,0.3792997063361133,55.10122933100406,3.5291869892598435,55.10162398064069,3.523842391412851,-0.005344597846992372
13.600000000000001,-2.5712440521261963,0.3792920592862319,55.101325331657534,3.5318415224508914,55.1017245879727,3.526202150641809,-0.005639371809082583
13.65,-2.25591709830349,0.37928535003956787,55.10140967287414,3.5343604597200025,55.1018137202279,3.528503564997699,-0.005856894722303441
13.700000000000001,-1.940590144480773,0.3792795785961213,55.101485653997706,3.5364364945523836,55.101894480935826,3.5305919102916765,-0.005844584260707109
13.75,-1.6252631906580666,0.37927474495589214,55.101554317979186,3.538512111942892,55.10196791216239,3.5326803635086486,-0.005831748434243611
13.8,-1.3099362368353493,0.37927084911888037,55.10161670381397,3.540587099551517,55.10203505203425,3.534768702029098,-0.005818397522419083
13.850000000000001,-0.9946092830126321,0.379267891085086,55.10167384649429,3.5426612530172905,55.10209693469125,3.5368567113727205,-0.005804541644570005
13.9,-0.679282329189926,0.3792658708545091,55.10172677696181,3.5447343756673875,55.10215459023881,3.5389441849050107,-0.005790190762376746
13.950000000000001,-0.3639553753672088,0.37926478842714956,55.10177652206045,3.5468062782373297,55.10220904470087,3.5410309235550073,-0.005775354682322487
14.0,-0.048628421544502656,0.37926464380300745,55.10182410448983,3.54887677860187,55.10226131997315,3.543116735543794,-0.005760043058076203
14.05,-0.38464840951512447,0.3792634998331956,55.10187180487403,3.5469054178057235,55.10231372216334,3.5411314191938965,-0.005773998611827036
14.100000000000001,-0.8835051329340738,0.37926087223049243,55.10192250135913,3.5438986520745637,55.10236913686785,3.53810273976338,-0.005795912311183482
14.15,-1.3823618563530056,0.37925676099489775,55.10197896897366,3.540861387453325,55.10243034044814,3.5350427677561025,-0.005818619697222527
14.200000000000001,-1.881218579771955,0.37925116612641163,55.10204400822885,3.5377932272924535,55.10250013478668,3.5319510815845194,-0.0058421457079340655
14.25,-2.380075303190887,0.3792440876250341,55.10212082516307,3.5346142722932195,55.10258169014357,3.5287915099038853,-0.005822762389334102
14.3,-2.878932026609836,0.37923552549076506,55.102215951057296,3.5306309586388838,55.102681164702496,3.5252672730312824,-0.005363685607601365
14.350000000000001,-3.3777887500287855,0.3792254797236046,55.10233198484386,3.5266629649970915,55.10280115918361,3.521757378100784,-0.00490558689630749
14.4,-3.876645473447717,0.3792139503235527,55.10247150297193,3.5227087681828917,55.10294425192426,3.5182602387866875,-0.004448529396204215
14.450000000000001,-4.375502196866667,0.3792009372906094,55.102637060033345,3.5187667919861543,55.10311299950557,3.514774218057748,-0.003992573928406351
14.5,-4.874358920285598,0.37918644062477463,55.10282833381623,3.5154759704826737,55.103307259312004,3.5117300563159928,-0.003745914166680908
14.55,-5.3732156437045475,0.3791704603260484,55.103043872202214,3.513100801196226,55.103525838347764,3.509299696502737,-0.0038011046934887105
14.600000000000001,-5.872072367123496,0.37915299639443073,55.103286391641696,3.510711407894295,55.10377145556832,3.5068536221632214,-0.0038577857310735375
14.65,-6.370929090542429,0.37913404882992163,55.10355860149207,3.508308160020679,55.10404682292977,3.5043921552153674,-0.003916004805311513
14.700000000000001,-6.869785813961378,0.37911361763252105,55.103863204065846,3.505891453916148,55.104354645441155,3.501915643434329,-0.003975810481819053
14.75,-7.3686425373803095,0.3790917028022291,55.10420289467388,3.503461714802958,55.104697621212075,3.4994244623942214,-0.004037252408736425
14.8,-7.867499260799258,0.37906830433904565,55.10458036166173,3.501019398990882,55.1050784414936,3.496919017630476,-0.004100381360406136
14.850000000000001,-8.36635598421821,0.3790434222429708,55.10499828643688,3.4985649963352223,55.105499790710354,3.494399747053274,-0.004165249281948391
14.9,-8.86521270763714,0.3790170565140044,55.10545934348405,3.4960990329824035,55.10596434648078,3.4918671236476513,-0.00423190933475226
14.950000000000001,-9.36406943105609,0.3789892071521467,55.10596620036528,3.4936220744449815,55.10647477962251,3.489321658502075,-0.0043004159429065325
15.0,-9.86292615447502,0.37895987415739746,55.10652151770077,3.491134729055423,55.107033754138634,3.486763904214868,-0.004370824840554732
15.05,-10.024005433806296,0.3789300621022172,55.10709378867629,3.490207064245945,55.107609736659185,3.4857966573265973,-0.004410406919347576
15.100000000000001,-10.100640352115656,0.378900022129721,55.107674817327954,3.4896682924077895,55.108194524880254,3.485225927627775,-0.004442364780014696
15.15,-10.177275270425014,0.37886975423990893,55.10826467535313,3.489128894465334,55.10878819119629,3.484654283247416,-0.004474611217917701
15.200000000000001,-10.253910188734373,0.3788392584327809,55.10886343443989,3.4885888936710394,55.10939080800029,3.4840817462258293,-0.00450714744521008
15.25,-10.330545107043731,0.37880853470833686,55.10947116626443,3.4880483133222553,55.11000244768127,3.483508338643985,-0.0045399746782703865
15.3,-10.40718002535309,0.378777583066577,55.110087942488306,3.487507176761385,55.110623182621545,3.4829340826236774,-0.004573094137707567
15.350000000000001,-10.483814943662452,0.3787464035075011,55.11071383475561,3.4869655073760573,55.111253085194,3.4823590003277003,-0.004606507048356967
15.4,-10.560449861971808,0.37871499603110936,55.111348914689955,3.486423328599309,55.11189222775916,3.4817831139600357,-0.004640214639273221
15.450000000000001,-10.637084780281167,0.37868336063740166,55.11199325389141,3.485880663909777,55.11254068266213,3.4812064457660443,-0.004674218143732478
15.5,-10.713719698590527,0.378651497326378,55.11264692393326,3.4853375368318895,55.11319852222947,3.4806290180326664,-0.0047085187992230715
15.55,-10.790354616899887,0.3786194060980384,55.113309996358645,3.484793970936082,55.11386581876588,3.480050853088637,-0.0047431178474450775
