time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.25,-0.6164626546350552,0.113778747673553,47.64313310570428,3.224657637501847,47.6432507497182,3.2215537385900017,-0.00310389891184526
10.3,-0.6548139352426585,0.11377680021359808,47.643172469876504,3.2244639104126898,47.64329144182755,3.221359173689767,-0.003104736722922663
10.350000000000001,-0.6931652158502617,0.11377473869439796,47.64321157505557,3.2242681900392256,47.643331874880126,3.22116254327727,-0.0031056467619556827
10.4,-0.7315164964578635,0.11377256311595263,47.64325045527422,3.224070493980552,47.64337208297377,3.220963864238802,-0.003106629741749689
10.450000000000001,-0.7698677770654668,0.11377027347826209,47.643289144148305,3.2238708395540114,47.643412099790076,3.2207631531678396,-0.0031076863861718707
10.5,-0.8082190576730688,0.11376786978132634,47.64332767488857,3.223669243800537,47.643451958606185,3.220560426370134,-0.0031088174304030325
10.55,-0.846570338280672,0.1137653520251454,47.64336608031212,3.223465723489876,47.643491692306284,3.2203556998686977,-0.003110023621178293
10.600000000000001,-0.8849216188882753,0.11376272020971925,47.64340439285356,3.2232602951256912,47.64353133339274,3.2201489894086532,-0.003111305717037993
10.65,-0.9232728994958771,0.1137599743350479,47.64344264457576,3.2230529749505585,47.64357091399688,3.2199403104619693,-0.0031126644885892674
10.700000000000001,-0.9616241801034804,0.11375711440113134,47.64348086718031,3.222843778950845,47.64361046588951,3.21972967823207,-0.003114100718774715
10.75,-0.9999754607110823,0.11375414040796958,47.643519092017705,3.222632722861477,47.64365002049104,3.2195171076583344,-0.003115615203142408
10.8,-1.0383267413186854,0.11375105235556261,47.64355735009718,3.222419822170609,47.64368960888138,3.2193026134204787,-0.003117208750130107
10.850000000000001,-1.0766780219262886,0.11374785024391044,47.64359567209626,3.222205092124187,47.64372926180953,3.219086209942829,-0.0031188821813583623
10.9,-1.1150293025338907,0.11374453407301306,47.64363408837006,3.2219885477304073,47.64376900970286,3.218867911398485,-0.0031206363319222774
10.950000000000001,-1.153380583141494,0.11374110384287049,47.64367262896026,3.22177020376408,47.643808882676105,3.218647731713378,-0.00312247205070193
11.0,-1.1917318637490957,0.1137375595534827,47.64371132360389,3.2215500747708985,47.643848910540186,3.218425684570218,-0.003124390200680338
11.05,-1.4400342906750685,0.11373327679625371,47.64375438502685,3.219690451684621,47.64389330787349,3.2165605715641523,-0.0031298801204688864
11.100000000000001,-1.7408245041806314,0.11372809946903452,47.643803789891045,3.2174259240236345,47.64394405233229,3.2142890681486964,-0.0031368558749380604
11.15,-2.0416147176861834,0.11372202757182513,47.643860564348316,3.215165134786882,47.64400217078874,3.2120205010128386,-0.0031446337740432817
11.200000000000001,-2.342404931191746,0.11371506110462554,47.643925699815426,3.212914190521135,47.644068654910164,3.2097621037356268,-0.003152086785508157
11.25,-2.643195144697298,0.11370720006743573,47.643999433077845,3.210892692009535,47.64414372068102,3.2077801381506217,-0.0031125538589131807
11.3,-2.943985358202861,0.11369844446025573,47.64408289646031,3.2088457206628402,47.64422850100871,3.205772057944629,-0.0030736627182110787
11.350000000000001,-3.2447755717084235,0.11368879428308554,47.64417722919716,3.2067737641794953,47.644324135702306,3.2037383614228183,-0.003035402756677019
11.4,-3.545565785213976,0.11367824953592513,47.64428357774678,3.2046772745005376,47.64443177178725,3.201679511400703,-0.0029977630998345717
11.450000000000001,-3.8463559987195386,0.11366681021877453,47.64440309606957,3.202556671154099,47.64455256378349,3.199595938557627,-0.0029607325964717823
11.5,-4.147146212225091,0.11365447633163372,47.64453694587382,3.200412344231305,47.644687673951665,3.19748804442218,-0.0029242998091247863
11.55,-4.447936425730654,0.11364124787450271,47.644686296833704,3.198244657041104,47.6448382725112,3.195356204037159,-0.002888453003945024
11.600000000000001,-4.7487266392362155,0.1136271248473815,47.64485199437318,3.1961544620332307,47.645005210203195,3.1932908530552844,-0.0028636089779463525
11.65,-5.0495168527417675,0.11361210725027009,47.64503422379669,3.1943322968331103,47.64518868648265,3.191463419741609,-0.0028688770915010764
11.700000000000001,-5.350307066247331,0.11359619508316847,47.645234080459765,3.192497923678983,47.645389797440245,3.1896230266952776,-0.002874896983705355
11.75,-5.651097279752883,0.11357938834607666,47.64545266137875,3.1906512636103503,47.64560964084493,3.1877695863369153,-0.0028816772734350238
11.8,-5.951887493258446,0.11356168703899464,47.645691065338745,3.1887922367236308,47.6458493162529,3.1859030098604486,-0.0028892268631821594
11.850000000000001,-6.2526777067640085,0.1135430911619224,47.64595039300796,3.18692076219556,47.64610992512308,3.184023207248037,-0.0028975549475234175
11.9,-6.5534679202695605,0.11352360071485998,47.64623174705893,3.1850367583097268,47.646392570939526,3.1821300872876583,-0.00290667102206843
11.950000000000001,-6.854258133775124,0.11350321569780736,47.64653623229691,3.183140142486533,47.64669835934107,3.1802235575935853,-0.002916584892947771
12.0,-7.155048347280675,0.11348193611076453,47.6468649557959,3.1812308313168605,47.64702839825863,3.178303524630003,-0.002927306686857367
12.05,-7.094575672858246,0.11346083637345529,47.64718944512071,3.1814297768235575,47.647354218469616,3.1784849991239956,-0.002944777699561918
12.100000000000001,-6.943787276453822,0.1134401850908106,47.647502639951995,3.18216111059103,47.64766876017066,3.179197522800627,-0.002963587790402844
12.15,-6.792998880049403,0.11341998226283043,47.64780477764343,3.1828985096460922,47.647972260392706,3.1799165132796627,-0.0029819963664294846
12.200000000000001,-6.642210483644979,0.11340022788951482,47.648096095189516,3.183641900079102,47.64826495580362,3.1806418944348525,-0.003000005644249626
12.25,-6.491422087240561,0.11338092197086372,47.64837682925985,3.18439120975845,47.64854708274266,3.1813735919496335,-0.003017617808816375
12.3,-6.340633690836136,0.11336206450687718,47.64864721623138,3.185146368272938,47.64881887725297,3.182111533258975,-0.0030348350139628444
12.350000000000001,-6.189845294431712,0.11334365549755517,47.64890749221869,3.1859073068764343,47.64908057511205,3.182855647493515,-0.0030516593829195138
12.4,-6.039056898027293,0.11332569494289771,47.64915789310248,3.1866739584346977,47.64933241186045,3.1836058654258483,-0.0030680930088493596
12.450000000000001,-5.888268501622869,0.11330818284290477,47.64939865455633,3.1874462573742663,47.64957462282872,3.184362119418911,-0.003084137955355448
12.5,-5.7374801052184505,0.11329111919757638,47.64963001207182,3.1882241396333333,47.64980744316276,3.1851243433763243,-0.0030997962570089577
12.55,-5.586691708814026,0.11327450400691252,47.64985220098213,3.189007542614506,47.65003110784755,3.1858924726946434,-0.0031150699198625453
12.600000000000001,-5.435903312409603,0.11325833727091321,47.65006545648423,3.189796405139366,47.65024585172958,3.1866664442174075,-0.0031299609219583857
12.65,-5.285114916005184,0.11324261898957844,47.6502700136596,3.1905906674047646,47.65045190953773,3.187446196190921,-0.003144471213843758
12.700000000000001,-5.13432651960076,0.11322734916290819,47.65046610749379,3.191390270940751,47.65064951590299,3.188231668221675,-0.003158602719075976
12.75,-4.983538123196341,0.1132125277909025,47.65065397289466,3.1921951585700867,47.6508389053769,3.189022801235364,-0.003172357334722875
12.8,-4.832749726791917,0.11319815487356134,47.65083384470951,3.1930052743692663,47.65102031244884,3.189819537437401,-0.0031857369318650797
12.850000000000001,-4.681961330387493,0.11318423041088471,47.65100595774112,3.193820563630974,47.65119397156225,3.1906218202748775,-0.0031987433560964895
12.9,-4.531172933983075,0.11317075440287264,47.65116989534202,3.1948290926106866,47.65135947602396,3.191597589536731,-0.0032315030739558104
12.950000000000001,-4.380384537578651,0.11315772684952509,47.651325858976804,3.1958560567769734,47.65151702790826,3.1925903569536556,-0.0032656998233178136
13.0,-4.229596141174231,0.11314514775084208,47.651474105479224,3.1968851633500606,47.65166688376578,3.1935855647052342,-0.003299598644826318
13.05,-4.34162212279736,0.11313223547947997,47.651628143798966,3.1960537937426006,47.65182253017221,3.1927640163189475,-0.0032897774236531063
13.100000000000001,-4.519351698927373,0.11311879462860283,47.65179168963993,3.1947485461941514,47.65198767752613,3.191479250416655,-0.0032692957774962395
13.15,-4.697081275057379,0.11310482519821068,47.65196503907387,3.193469867650603,47.65216262433693,3.1902167398351784,-0.003253127815424417
13.200000000000001,-4.874810851187393,0.1130903271883035,47.65214787528379,3.19238951593594,47.65234706571307,3.1891300766343558,-0.0032594393015843437
13.25,-5.052540427317399,0.11307530059888132,47.652340595314286,3.1913023690516025,47.652541399196764,3.1880361756104962,-0.0032661934411062354
13.3,-5.230270003447412,0.11305974542994411,47.65254359656928,3.1902084109868443,47.652746022697556,3.1869350178231795,-0.0032733931636648173
13.350000000000001,-5.4079995795774245,0.11304366168149188,47.65275727684124,3.1891076258337776,47.65296133452196,3.1858265843725846,-0.0032810414611930128
13.4,-5.585729155707432,0.11302704935352463,47.652982034341335,3.1879999977988334,47.65318773340391,3.184710856409893,-0.003289141388940209
13.450000000000001,-5.763458731837444,0.11300990844604236,47.65321826773048,3.186885511214672,47.6534256185362,3.1835878151481207,-0.003297696066551392
13.5,-5.941188307967451,0.11299223895904507,47.65346637615129,3.185764150552567,47.65367538960277,3.1824574418733613,-0.0033067086792057943
13.55,-6.118917884097463,0.11297404089253277,47.65372675926101,3.1846359004352824,47.65393744681204,3.1813197179564874,-0.00331618247879506
13.600000000000001,-6.296647460227477,0.11295531424650544,47.65399981726533,3.1835007456504583,47.654212190931126,3.180174624865302,-0.0033261207851564834
13.65,-6.474377036357483,0.1129360590209631,47.654285950953266,3.1823586711645264,47.654500023321106,3.1790221441771753,-0.003336526987351096
13.700000000000001,-6.652106612487497,0.11291627521590575,47.65458556173299,3.1812096621371735,47.65480134597327,3.177862257592168,-0.0033474045450057055
13.75,-6.829836188617503,0.11289596283133337,47.6548990516687,3.18005370393637,47.6551165615464,3.176694946946675,-0.0033587569896949
13.8,-7.007565764747516,0.11287512186724596,47.655226823518504,3.1788907821540007,47.65544607340514,3.175520194227601,-0.0033705879263998817
13.850000000000001,-7.185295340877529,0.11285375232364354,47.655569280773406,3.1777208826220864,47.65579028565938,3.174337981587077,-0.003382901035009489
13.9,-7.363024917007535,0.1128318542005261,47.65592682769735,3.176543991429663,47.65614960320482,3.173148291357768,-0.003395700071894936
13.950000000000001,-7.540754493137548,0.11280942749789365,47.656299869368354,3.175360094940308,47.65652443176454,3.171951106068752,-0.0034089888715560512
14.0,-7.718484069267555,0.11278647221574617,47.656688811720784,3.1741691798103444,47.65691517793181,3.170746408462033,-0.003422771348311482
14.05,-7.528297225704533,0.11276408256185103,47.65706222872037,3.175106489368606,47.65729042023285,3.1716613872073394,-0.0034451021612667
14.100000000000001,-7.246131277218256,0.11274253208815004,47.65741299832373,3.1765841388540585,47.65764303710484,3.173115190407571,-0.0034689484464873743
14.15,-6.963965328731989,0.11272182079464323,47.65774198986033,3.1780720869979007,47.657973897070704,3.174580055515992,-0.003492031481908686
14.200000000000001,-6.681799380245712,0.11270194868133057,47.658050071709695,3.179570137646057,47.65828386770144,3.1760557782430796,-0.003514359402977174
14.25,-6.399633431759445,0.11268291574821208,47.658338111382236,3.181078101972264,47.658573815697586,3.177542161864848,-0.003535940107415758
14.3,-6.117467483273169,0.11266472199528776,47.658606975591255,3.1825957980991797,47.658844606961864,3.179039016836838,-0.0035567812623416017
14.350000000000001,-5.8353015347868915,0.11264736742255761,47.65885753031705,3.184123050743999,47.659097106663864,3.180546160432773,-0.0035768903112258776
14.4,-5.553135586300624,0.11263085203002163,47.6590906408638,3.185659690886707,47.659332179297486,3.1820634164059958,-0.0035962744807114255
14.450000000000001,-5.270969637814347,0.1126151758176798,47.65930717190996,3.1872055554592795,47.65955068873186,3.1835906146720125,-0.0036149407872669848
14.5,-4.988803689328081,0.11260033878553215,47.65950798755272,3.188760487054283,47.65975349825636,3.18512759101058,-0.0036328960437028712
14.55,-4.706637740841804,0.11258634093357865,47.65969395134723,3.1903243336514446,47.6599414706202,3.186674186785909,-0.003650146865535664
14.600000000000001,-4.424471792355527,0.11257318226181932,47.65986460417915,3.1922542469306205,47.660114168889436,3.1885481811991974,-0.0037060657314231804
14.65,-4.14230584386926,0.11256086277025416,47.660020681877,3.1942369705479865,47.660272331671486,3.190469689501429,-0.003767281046557436
14.700000000000001,-3.860139895382983,0.11254938245888317,47.660163112276045,3.196218752299505,47.660416886140155,3.1923908378174497,-0.003827914482055217
14.75,-3.5779739468967158,0.11253874132770635,47.66029281216628,3.198199865957866,47.66054874840627,3.1943119100930937,-0.003887955864772419
14.8,-3.2958079984104396,0.11252893937672369,47.660410687269945,3.2001806000603663,47.66066882349601,3.19623320466257,-0.003947395397796427
14.850000000000001,-3.0136420499241625,0.11251997660593518,47.66051763222003,3.2021612591352864,47.66077800533025,3.198155035490484,-0.004006223644802187
14.9,-2.7314761014378957,0.11251185301534086,47.66061453054022,3.2041421650504756,47.66087717670531,3.2000777335352653,-0.004064431515210298
14.950000000000001,-2.449310152951619,0.1125045686049407,47.66070225462677,3.2061236584994752,47.660967209275604,3.2020016482493396,-0.004122010250135588
15.0,-2.1671442044653517,0.1124981233747347,47.66078092424851,3.208284736875969,47.66104820138785,3.204140654644455,-0.00414408223151419
15.05,-1.9993336753628141,0.11249217722414177,47.660854063725814,3.209675788115186,47.66112366403556,3.2055317125024674,-0.004144075612718456
15.100000000000001,-1.8601120011062096,0.11248664512801666,47.660922716247306,3.2108495648213333,47.66119464026938,3.2067053552977276,-0.004144209523605724
15.15,-1.7208903268496099,0.11248152708635936,47.66098706174106,3.21203151662179,47.661261309588895,3.207887536190266,-0.004143980431523975
15.200000000000001,-1.5816686525930055,0.11247682309916988,47.661047282083835,3.213221589078256,47.66132385346052,3.2090781850074004,-0.00414340407085545
15.25,-1.442446978336406,0.1124725331664482,47.66110356114231,3.214419725514044,47.66138245535774,3.2102772303236002,-0.004142495190443629
15.3,-1.3032253040798016,0.11246865728819434,47.66115608481524,3.215625866946361,47.66143730080226,3.2114845993131764,-0.004141267633184675
15.350000000000001,-1.1640036298231968,0.11246519546440828,47.66120504107642,3.2168399520156745,47.66148857740616,3.2127002176079267,-0.0041397344077478415
15.4,-1.0247819555665976,0.11246214769509004,47.661250620018585,3.2180619169120233,47.661536474914875,3.2139240091586725,-0.004137907753350767
15.450000000000001,-0.8855602813099932,0.11245951398023961,47.66129301389811,3.2192916952980855,47.661581185251215,3.215155896099706,-0.004135799198379253
