time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.700000000000001,22.39117740302924,0.4032203655307299,33.66244088884607,3.8007912819511525,33.669037804544914,3.820338748754223,0.019547466803070623
10.75,23.802730038396263,0.4032911564242535,33.66626015319795,3.8070849152308037,33.67293276628073,3.8255611398570877,0.018476224626283955
10.8,25.21428267376334,0.40336614536867943,33.67040590111397,3.8132325510602234,33.67715036299129,3.830648104398544,0.017415553338320677
10.850000000000001,26.62583530913041,0.40344533236400754,33.674891766521895,3.8192353837706987,33.68170436423291,3.8356021292266225,0.01636674545592376
10.9,28.037387944497436,0.40352871741023794,33.67973146120878,3.8251326253271616,33.68660870385028,3.8404788721650496,0.015346246837887989
10.950000000000001,29.448940579864505,0.4036163005073705,33.685012551952774,3.8340382692575385,33.69195629263024,3.8495840153296195,0.015545746072080924
11.0,30.860493215231532,0.40370808165540534,33.69075812998349,3.843012119785312,33.69777035915489,3.858768752572284,0.015756632786971814
11.05,30.762129197022418,0.4037995702623439,33.696489047169486,3.843096976900292,33.70357176694431,3.8590630241710966,0.01596604727080475
11.100000000000001,30.28628601541928,0.4038896436801866,33.70208366903139,3.8409292734109317,33.70923886831572,3.857100404453558,0.016171131042626463
11.15,29.81044283381615,0.40397830190893336,33.70754344093575,3.838728324040276,33.71477309589317,3.8551002921915187,0.016371968151242644
11.200000000000001,29.33459965221301,0.40406554494858427,33.71286979742651,3.8364945847636474,33.7201758696787,3.8530631321498072,0.01656854738615987
11.25,28.858756470609883,0.4041513727991392,33.71806416429867,3.8342285059679475,33.72544859914894,3.8509893638629693,0.016760857895021797
11.3,28.382913289006744,0.40423578546059835,33.72312796057459,3.8319305325317132,33.73059268525547,3.8488794217212483,0.016948889189535077
11.350000000000001,27.907070107403605,0.40431878293296153,33.728068255715165,3.829845309485154,33.73561570878125,3.8470881711342937,0.017242861649139574
11.4,27.431226925800477,0.40440036521622885,33.73290383827852,3.828496145414423,33.74053819027734,3.8463879517093673,0.017891806294944246
11.450000000000001,26.955383744197338,0.40448053231040026,33.73763477812755,3.827085964054988,33.74536017697015,3.845623187322525,0.018537223267536707
11.5,26.479540562594213,0.40455928421547577,33.74226118673309,3.825615470191133,33.75008175695426,3.8447947778982536,0.019179307707120508
11.55,26.00369738099107,0.4046366209314554,33.74678321883068,3.824085361828397,33.754703060980034,3.843903592869835,0.019818231041437873
11.600000000000001,25.52785419938793,0.40471254245833915,33.75120107391932,3.8224963298483505,33.75922426405967,3.8429504740290685,0.020454144180718004
11.65,25.052011017784807,0.404787048796127,33.755514997612615,3.8208490576828784,33.76364558690661,3.841936237899332,0.021087180216453394
11.700000000000001,24.57616783618166,0.40486013994481895,33.7597252828522,3.8191442210073716,33.767967297222036,3.8408616777202167,0.021717456712845085
11.75,24.100324654578543,0.404931815904415,33.763832270992644,3.817382487452264,33.77218971084042,3.839727565114185,0.022345077661920953
11.8,23.624481472975397,0.40500207667491517,33.76783635276653,3.815564516332362,33.77631319274533,3.838534651491849,0.022970135159487093
11.850000000000001,23.148638291372258,0.40507092225631947,33.77173796913786,3.813690958393447,33.78033815796528,3.837283669241594,0.023592710848146847
11.9,22.67279510976913,0.4051383526486278,33.775537612051444,3.8117624555756446,33.78426507235902,3.835975332740705,0.024212877165060487
11.950000000000001,22.196951928165987,0.40520436785184033,33.77923582508547,3.809779640793062,33.78809445329845,3.8346103392182935,0.024830698425231557
12.0,21.721108746562866,0.4052689678659569,33.78283320401406,3.8077431377292292,33.79182687025711,3.8331893694949013,0.025446231765672067
12.05,20.880948888997914,0.4053310691890862,33.78625579004744,3.8039826663031984,33.7953904883073,3.830441524728992,0.02645885842579343
12.100000000000001,19.949709862442514,0.4053904009457554,33.789489074168976,3.7996668549575747,33.79877129361014,3.8272349387550797,0.027568083797504972
12.15,19.01847083588715,0.4054469631359644,33.792537778143455,3.795203060215945,33.801973955613356,3.823876364607386,0.02867330439144089
12.200000000000001,18.087231809331755,0.40550075575971334,33.79540692307396,3.7905929067779884,33.805003443782624,3.8203675298166146,0.029774623038626213
12.25,17.155992782776384,0.4055517788170021,33.79810182956768,3.785837973355684,33.807865027760705,3.816710102369946,0.03087212901426195
12.3,16.224753756220988,0.4056000323078307,33.8006281176402,3.780939791632532,33.81056427726162,3.8129056921963578,0.031965900563825755
12.350000000000001,15.293514729665588,0.40564551623219924,33.80299170639125,3.775899845429949,33.8131070617341,3.808955852423825,0.0330560069938759
12.4,14.362275703110225,0.4056882305901076,33.80519881348171,3.770719570070428,33.81549954982516,3.804862080487108,0.03414251041668015
12.450000000000001,13.431036676554825,0.4057281753815558,33.80729076409056,3.7670916507689887,33.81778218852092,3.802162932696723,0.035071281927734343
12.5,12.49979764999946,0.40576535060654395,33.80929702153905,3.7644280389413733,33.81998387882683,3.800330215789226,0.03590217684785246
12.55,11.568558623444062,0.4057997562650719,33.81122647103732,3.7617219066416716,33.82211344870104,3.798450913361599,0.036729006719927515
12.600000000000001,10.637319596888663,0.4058313923571397,33.81308804357294,3.758973433238972,33.82417978468605,3.7965262755875635,0.037552842348591575
12.65,9.706080570333297,0.40586025888274746,33.81489071449607,3.7561827838641393,33.82619182650736,3.7945571775989757,0.03837439373483642
12.700000000000001,8.7748415437779,0.40588635584189503,33.816643502079074,3.7533501087605865,33.82815856302897,3.7925442442528614,0.039194135492274906
12.75,7.843602517222534,0.40590968323458243,33.81835546608561,3.75047554329275,33.830089029049105,3.7904879253482933,0.04001238205554314
12.8,6.9123634906671345,0.4059302410608097,33.82003570637251,3.7475592083968294,33.83199230265171,3.7883885433462883,0.04082933494945884
12.850000000000001,5.981124464111737,0.4059480293205769,33.82169336153887,3.744601211321977,33.833877502947786,3.7862463249971112,0.04164511367513413
12.9,5.04988543755637,0.40596304801388394,33.82333760763151,3.7416016465545554,33.83575378810451,3.7840614231167113,0.04245977656215594
12.950000000000001,4.118646411000972,0.40597529714073083,33.82502544110835,3.7412433863681227,33.83767869070128,3.784646820661367,0.043403434293244114
13.0,3.187407384445607,0.4059847767011176,33.82679722724938,3.742629890920099,33.839692917239375,3.787063568795814,0.04443367787571484
13.05,3.084826963494139,0.40599395118054743,33.828559114401806,3.7422517366667107,33.84169764933983,3.786791040635336,0.044539303968625266
13.100000000000001,3.189411193943645,0.4060034367003962,33.830287249647675,3.741463077924682,33.84366780142588,3.7858775599831955,0.04441448205851373
13.15,3.293995424393148,0.40601323326066385,33.83198239908857,3.7406898218209026,33.84560414570168,3.7849799572264495,0.04429013540554694
13.200000000000001,3.3985796548426537,0.4060233408613504,33.83364531875027,3.739931845233294,33.84750744411538,3.7840980958793873,0.044166250646093363
13.25,3.503163885292156,0.40603375950245585,33.83527675474075,3.739189026433446,33.84937844852247,3.7832318412632433,0.044042814829797106
13.3,3.6077481157416624,0.4060444891839802,33.8368774434051,3.738461245051784,33.851217900845874,3.782381060451984,0.04391981540020007
13.350000000000001,3.712332346191168,0.40605552990592336,33.83844811147768,3.7377483820434616,33.85302653323298,3.781545622220034,0.043797240176572494
13.4,3.8169165766406703,0.40606688166828553,33.83998947623131,3.737050319654987,33.85480506820959,3.780725396991858,0.04367507733687104
13.450000000000001,3.921500807090177,0.4060785444710665,33.84150224562374,3.7363669413915575,33.85655421883102,3.779920256793299,0.043553315401741344
13.5,4.026085037539679,0.40609051831426646,33.84298711844139,3.7356981319851092,33.85827468883016,3.7791300752045816,0.0434319432194723
13.55,4.130669267989186,0.4061028031978853,33.84444478444048,3.7350437773630527,33.85996717276283,3.7783547273149214,0.04331094995186868
13.600000000000001,4.235253498438691,0.40611539912192296,33.845875924485476,3.734403764617706,33.861632356150395,3.7775940896786464,0.04319032506094045
13.65,4.3398377288881935,0.40612830608637956,33.84728121068505,3.7337779819764045,33.863270915619616,3.7768480402727787,0.043070058296374114
13.700000000000001,4.444421959337699,0.4061415240912551,33.84866130652556,3.7331663187722697,33.864883519039964,3.7761164584560056,0.042950139683735955
13.75,4.549006189787202,0.4061550531365495,33.850016867002076,3.7325686654156556,33.86647082565833,3.7753992249289916,0.04283055951333603
13.8,4.653590420236708,0.40616889322226274,33.85134853874707,3.731984913366229,33.86803348623128,3.7746962216959625,0.042711308329733466
13.850000000000001,4.758174650686215,0.4061830443483949,33.85266315039262,3.7317952451951824,33.86957841516404,3.7744076387010974,0.04261239350591506
13.9,4.862758881135717,0.406197506514946,33.85396231037612,3.7316840395782513,33.871107238225974,3.7742013982526603,0.04251735867440898
13.950000000000001,4.9673431115852225,0.406212279721916,33.855246454875946,3.731579940537679,33.87262039343649,3.7740023979401416,0.042422457402462754
14.0,5.071927342034725,0.40622736396930487,33.856516016944056,3.7314829328542123,33.87411831570172,3.7738106221327783,0.042327689278566005
14.05,5.165562306380538,0.40624272669327105,33.85777137623587,3.73135888277616,33.875601440881326,3.7736015668684124,0.042242684092252514
14.100000000000001,5.2564599542004276,0.40625835975285407,33.85901290326357,3.731232892308132,33.87707015476134,3.773393098629316,0.04216020632118367
14.15,5.347357602020315,0.406274263148054,33.86024097296622,3.731113406870762,33.87852483392857,3.7731912510185994,0.04207784414783733
14.200000000000001,5.438255249840204,0.4062904368788708,33.86145595734139,3.7310004094086073,33.87996585204038,3.772996006812039,0.04199559740343162
14.25,5.529152897660091,0.4063068809453045,33.862658225462006,3.730893882638895,33.88139357984202,3.772807348612553,0.04191346597365797
14.3,5.62005054547998,0.406323595347355,33.86384814349321,3.7307938090491537,33.88280838518416,3.772625258849099,0.041831449799945464
14.350000000000001,5.7109481932998705,0.40634058008502244,33.8650260747094,3.730700170894794,33.88421063304051,3.7724497197755626,0.04174954888076865
14.4,5.801845841119757,0.4063578351583068,33.86619237951137,3.7306129501966345,33.885600685525546,3.772280713469665,0.041667763273030456
14.450000000000001,5.892743488939647,0.40637536056720797,33.86734741544353,3.730532128738361,33.8869789019124,3.772118221831861,0.04158609309350014
14.5,5.983641136759534,0.40639315631172607,33.86849153721127,3.7304576880639413,33.88834563865083,3.7719622265842547,0.04150453852031344
14.55,6.074538784579423,0.406411222391861,33.86962509669838,3.7303896094749707,33.889701249385354,3.771812709269527,0.04142309979455616
14.600000000000001,6.165436432399313,0.4064295588076129,33.87074844298461,3.730327874027971,33.89104608497344,3.771669651249873,0.04134177722190202
14.65,6.2563340802192,0.4064481655589816,33.87186192236332,3.7302724625316217,33.89238049350388,3.771533033705965,0.04126057117434323
14.700000000000001,6.347231728039089,0.40646704264596717,33.87296587835922,3.7302233555439455,33.893704820315236,3.771402837635931,0.04117948209198552
14.75,6.438129375858977,0.4064861900685697,33.87406065174619,3.7301805333694196,33.895019408014434,3.7712790438543675,0.04109851048494795
14.8,6.529027023678866,0.406505607826789,33.87514658056525,3.7301439760560475,33.89632459649544,3.7711616329913746,0.04101765693532711
14.850000000000001,6.619924671498756,0.4065252959206253,33.87622400014255,3.730113663392358,33.89762072295805,3.7710505854916327,0.040936922099274575
14.9,6.710822319318642,0.40654525435007843,33.87729324310749,3.730089574904352,33.89890812192686,3.7709458816135144,0.04085630670916229
14.950000000000001,6.801719967138533,0.4065654831151484,33.8783546394109,3.730071689852387,33.900187125270214,3.770847501428241,0.04077581157585408
15.0,6.892617614958419,0.4065859822158353,33.87940851634336,3.730059987228011,33.90145806221942,3.770755424819093,0.04069543759108196
15.05,7.926414360523096,0.40660955589642217,33.880493742904186,3.7332416810447175,33.9027550831238,3.773020984012123,0.039779302967405616
15.100000000000001,9.195935880523963,0.40663690521797974,33.88163854327961,3.737257526843992,33.904105259479934,3.775913600451698,0.038656073607706176
15.15,10.465457400524784,0.40666803018050807,33.88286354356757,3.741316539806357,33.905529262139034,3.778852554315131,0.037536014508773974
15.200000000000001,11.734978920525647,0.40670293078400716,33.884189326108675,3.74541889755231,33.90704773675399,3.781839505896613,0.03642060834430305
15.25,13.004500440526467,0.40674160702847695,33.8856364259044,3.7495646080228684,33.90868131416625,3.7848771899350804,0.03531258191221198
15.3,14.27402196052733,0.4067840589139175,33.88723403821976,3.7543306729978987,33.91045898431762,3.788480052167049,0.03414937916915051
15.350000000000001,15.5435434805282,0.40683028644032876,33.889032993661296,3.7612383236858205,33.91243037044103,3.7939802067077064,0.032741883021885965
15.4,16.813065000529015,0.4068802896077108,33.89104884012685,3.7680311456932847,33.91461111502385,3.7993723846069054,0.03134123891362073
15.450000000000001,18.08258652052988,0.4069340684160635,33.893296529903665,3.7747101816156516,33.91701627100771,3.8046578959606667,0.029947714345015086
15.5,19.3521080405307,0.40699162286538704,33.89579042733259,3.7812765406837965,33.91966030999214,3.80983813179024,0.02856159110644363
15.55,20.621629560531566,0.4070529529556812,33.898544317208085,3.7877314087201217,33.92255713123464,3.814914570715534,0.027183161995412153
15.600000000000001,21.89115108053243,0.4071180586869462,33.901571413974395,3.7940760587938445,33.925720071515755,3.8198887838003337,0.025812725006489234
15.65,23.160672600533253,0.40718694005918193,33.904884371783304,3.800311862636428,33.92916191594258,3.8247624363476813,0.024450573711253476
15.700000000000001,24.430194120534118,0.40725959707238835,33.90849529548486,3.806440302886193,33.93289490976941,3.829537284758817,0.023096981872624323
15.75,25.699715640534937,0.4073360297265655,33.91241575263,3.812462986240765,33.936930771318174,3.834215165511238,0.021752179270472904
15.8,26.9692371605358,0.40741623802171345,33.91665678657249,3.818381657607265,33.94128070608262,3.8387979715972302,0.02041631398996513
