time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.65,20.562201071794135,0.481715168357866,36.622284406071785,3.8803840045052076,36.63346902336159,3.9061480838079157,0.025764079302708076
10.700000000000001,21.740547146748806,0.48177982618307047,36.62583006687965,3.8920898832063946,36.63713649284937,3.9180244840336167,0.0259346008272221
10.75,22.918893221703435,0.4818479884874414,36.62975748381329,3.9038527116927653,36.641186942059996,3.9299733765380913,0.026120664845326047
10.8,24.097239296658106,0.48191965527097896,36.634085116861094,3.9156859814396676,36.64563899362981,3.942011198589195,0.02632521714952718
10.850000000000001,25.275585371612777,0.48199482653368303,36.63883202467951,3.927606041732618,36.65051190786792,3.95415824775986,0.02655220602724162
10.9,26.453931446567406,0.4820735022755536,36.64401803438572,3.9396332910936844,36.655825769070816,3.9664404527388264,0.026807161645141964
10.950000000000001,27.632277521522077,0.48215568249659074,36.64966398976345,3.9517939925088887,36.66160176156357,3.9788922564567684,0.02709826394787962
11.0,28.810623596476702,0.4822413671967944,36.6557390743749,3.9614041132020508,36.66780881886903,3.9887280980510114,0.027323984848960592
11.05,28.691940802923092,0.48232669892651997,36.66179350529844,3.961288300240623,36.673996967367394,3.988793932504486,0.02750563226386271
11.100000000000001,28.24900079224242,0.4824107133233563,36.66771930045533,3.95902597722233,36.680058206466214,3.9867094263424034,0.027683449120073256
11.15,27.80606078156177,0.48249341038730337,36.67350229792641,3.955969894444779,36.68597814943458,3.9837957948130795,0.02782590036830035
11.200000000000001,27.3631207708811,0.4825747901183612,36.679126713665916,3.952054058815733,36.69174072133813,3.979979235220133,0.027925176404399732
11.25,26.920180760200445,0.48265485251652973,36.684592420749276,3.9480735793802655,36.6973456674785,3.976084025296296,0.028010445916030413
11.3,26.477240749519776,0.48273359758180906,36.689899510593136,3.9440345447343867,36.70279296425158,3.972117672691702,0.028083127957315046
11.350000000000001,26.034300738839107,0.4828110253141991,36.6950482705224,3.9399423267602636,36.708082794696125,3.9680867370431163,0.02814441028285275
11.4,25.59136072815845,0.48288713571369996,36.70003916452068,3.9358016927127992,36.713215527642454,3.963996991109544,0.02819529839674484
11.450000000000001,25.148420717477784,0.4829619287803115,36.70487281662783,3.931616896602711,36.71819169982241,3.9598535489039226,0.028236652301211418
11.5,24.705480706797125,0.4830354045140339,36.70954999655326,3.9273917543008596,36.72301200043605,3.955660968768977,0.028269214468117365
11.55,24.26254069611646,0.48310756291486695,36.714071607156384,3.923129705729384,36.727677257772356,3.951423337162511,0.028293631433126798
11.600000000000001,23.819600685435788,0.4831784039828108,36.71843867350951,3.9188338667256026,36.73218842755962,3.94714433740594,0.028310470680337207
11.65,23.376660674755136,0.4832479277178654,36.72265233330992,3.9145070725845894,36.736546582782005,3.9428273065822625,0.02832023399767314
11.700000000000001,22.933720664074468,0.4833161341200307,36.72671382844863,3.910151914850247,36.74075290474683,3.938475283002405,0.02832336815215797
11.75,22.490780653393813,0.4833830231893068,36.73062449757603,3.90577077259376,36.74480867522501,3.9340910460988328,0.028320273505072713
11.8,22.04784064271314,0.4834485949256937,36.734385769531144,3.9013658391649244,36.74871526951762,3.9296771501908645,0.02831131102594009
11.850000000000001,21.604900632032475,0.48351284932919125,36.73799915752302,3.8969391452062982,36.752474150325995,3.92523595325561,0.02829680804931156
11.9,21.161960621351817,0.4835757863997996,36.74146625397032,3.8924925785680253,36.7560868623229,3.9207696416031483,0.028277063035123007
11.950000000000001,20.719020610671148,0.4836374061375187,36.74478872591998,3.888027901642077,36.759555027338514,3.9162802511745394,0.02825234953246225
12.0,20.276080599990497,0.48369770854234856,36.74796831097781,3.8835467665408876,36.762880340088564,3.9117696860422475,0.02822291950135991
12.05,19.684415714014825,0.48375625129667293,36.75096185757558,3.8775521091983394,36.76601946263122,3.9057156637881216,0.028163554589782258
12.100000000000001,19.055569609215407,0.48381292382108765,36.75376192675337,3.87116453284525,36.76896486864297,3.8992567540543024,0.028092221209052415
12.15,18.426723504416007,0.4838677261155928,36.75637261041671,3.8647597052367164,36.77172059983109,3.8927750916104653,0.028015386373748896
12.200000000000001,17.79787739961659,0.4839206581801884,36.758798111380315,3.858340144487755,36.77429081212459,3.886273552919508,0.02793340843175285
12.25,17.16903129481719,0.4839717200148744,36.76104273882887,3.851908251896467,36.77667977086622,3.8797548705699283,0.027846618673461165
12.3,16.540185190017773,0.4840209116196508,36.763110904770855,3.845466339243635,36.77889184703816,3.8732216646769513,0.02775532543331627
12.350000000000001,15.911339085218351,0.4840682329945176,36.765007121417355,3.8390166542715702,36.78093151444686,3.8666764717676423,0.027659817496072048
12.4,15.282492980418954,0.48411368413947486,36.76673599944402,3.832561405135755,36.78280334782008,3.860121772085481,0.027560366949725967
12.450000000000001,14.653646875619534,0.4841572650545225,36.76830224711963,3.8261027846037283,36.78451202179562,3.8535600162000714,0.027457231596343057
12.5,14.024800770820137,0.48419897573966053,36.76971067031055,3.8196429948077246,36.786062310808134,3.846993651817109,0.027350657009384438
12.55,13.395954666020717,0.484238816194889,36.77106852307934,3.8184890820527757,36.78756800333867,3.8469249026119776,0.028435820559201908
12.600000000000001,12.7671085612213,0.4842767864202079,36.77238113004753,3.8174100201148002,36.78903457991406,3.8469608501220813,0.029550830007281093
12.65,12.1382624564219,0.4843128864156172,36.773651331394,3.8162771219007983,36.790464877151464,3.846943863439959,0.030666741539160824
12.700000000000001,11.50941635162248,0.4843471161811169,36.77488196050885,3.8150898098214916,36.791861723427,3.846873180727773,0.03178337090628158
12.75,10.880570246823083,0.48437947571670703,36.77607584149833,3.81384741277179,36.79322793644538,3.8467479517520315,0.03290053898024148
12.8,10.251724142023663,0.48440996502238753,36.77723578691055,3.812549168580003,36.79456632102574,3.8465672398944633,0.03401807131446022
12.850000000000001,9.622878037224243,0.4844385840981585,36.7783645956109,3.811194224494968,36.79587966703311,3.846330022249489,0.035135797754521025
12.9,8.994031932424846,0.4844653329440199,36.7794650507543,3.809781636098954,36.797170747403214,3.8460351881894135,0.03625355209045944
12.950000000000001,8.365185827625426,0.48449021155997163,36.78053991781337,3.8083103648902212,36.798442316219955,3.8456815366357784,0.03737117174555715
13.0,7.736339722826029,0.4845132199460138,36.781591942629994,3.8067792746817966,36.79969710681353,3.8452677721791817,0.038488497497385143
13.05,8.110975936078802,0.4845373425249339,36.78262782855104,3.8069378689634625,36.800932037129854,3.844761486223032,0.03782361725956962
13.100000000000001,8.73648272884461,0.4845633254024287,36.783655043111494,3.807584689855219,36.80215213654943,3.844297907661172,0.03671321780595305
13.15,9.361989521610397,0.48459116857849815,36.78468045672788,3.80829547222179,36.80336428567461,3.8438984212331686,0.035602949011378726
13.200000000000001,9.987496314376205,0.4846208720531424,36.78571081075285,3.809067720868399,36.80457523486651,3.8435603654634876,0.034492644595088606
13.25,10.613003107141992,0.48465243582636136,36.786752724387156,3.8098990446428043,36.805791611125066,3.8432811809146847,0.03338213627188047
13.3,11.2385098999078,0.48468585989815505,36.78781270078168,3.81078714079923,36.807019924155824,3.8430583941480836,0.03227125334885361
13.350000000000001,11.86401669267361,0.4847211442685235,36.7888971323612,3.811729779174339,36.808266571654286,3.8428896014284324,0.031159822254093417
13.4,12.489523485439397,0.4847582889374666,36.790012305382135,3.8127247856927475,36.809537843819044,3.8427724516774333,0.03004766598468578
13.450000000000001,13.115030278205206,0.48479729390498444,36.79116440371387,3.8137700245851716,36.81083992708216,3.8427046280435277,0.02893460345835619
13.5,13.740537070970994,0.48483815917107703,36.792359511804314,3.814863378490721,36.81217890701606,3.8426838272396924,0.027820448748971494
13.55,14.366043863736802,0.48488088473574437,36.793648421808975,3.8186647243471206,36.81360950961231,3.846081350434636,0.027416626087515272
13.600000000000001,14.99155065650261,0.4849254705989864,36.79507001064708,3.8244955562462817,36.81517361611931,3.852049570150586,0.02755401390430423
13.65,15.617057449268398,0.48497191676080315,36.79662916078791,3.830339041770507,36.81687614379203,3.858034330247972,0.027695288477465052
13.700000000000001,16.242564242034206,0.48502022322119465,36.79833081011531,3.8361972528224095,36.818722067887514,3.8640379793014494,0.0278407264790399
13.75,16.868071034799993,0.48507038998016083,36.80017995294757,3.8420722630830415,36.820716422867385,3.8700628829509562,0.027990619867914734
13.8,17.4935778275658,0.4851224170377018,36.80218164186413,3.847966170957911,36.82286430443401,3.876111448961756,0.028145278003845142
13.850000000000001,18.11908462033161,0.4851763043938175,36.804340990327326,3.8538811216067073,36.825170872392185,3.8821861516823715,0.028305030075664206
13.9,18.7445914130974,0.48523205204850783,36.80666317611584,3.859819328810549,36.82764135435751,3.888289556721849,0.02847022791130005
13.950000000000001,19.370098205863208,0.485289660001773,36.80915344561304,3.865783097363406,36.83028105036049,3.8944243466153217,0.028641249251915468
14.0,19.99560499862899,0.4853491282536128,36.81181711902056,3.871774846655125,36.83309533842365,3.900593348247051,0.028818501591926005
14.05,19.50524289402844,0.4854071381361194,36.814345338644365,3.867291077074819,36.83577395079052,3.8960374054888836,0.02874632841406477
14.100000000000001,18.735913565086314,0.48546285998231586,36.81666532370008,3.8601524939772274,36.838243693623355,3.8887576427710253,0.02860514879379794
14.15,17.966584236144215,0.48551629379220207,36.81878283307508,3.8529756884386375,36.84051026321315,3.881432973343445,0.0284572849048077
14.200000000000001,17.197254907202087,0.4855674395657781,36.82070377839344,3.8457649913976453,36.84257951332785,3.874068238171181,0.028303246773535573
14.25,16.427925578259984,0.48561629730304395,36.82243421670917,3.8385244577306192,36.84445744749354,3.8666679621979396,0.02814350446732039
14.3,15.658596249317858,0.4856628670039995,36.82398034502529,3.831257932170961,36.8461502131722,3.859236427075016,0.02797849490405513
14.350000000000001,14.88926692037573,0.48570714866864495,36.82534849652518,3.8239691099948963,36.84766409771063,3.851777737394799,0.02780862739990253
14.4,14.11993759143363,0.4857491422969802,36.82654513847293,3.816661595207573,36.84900552600818,3.8442958834568963,0.027634288249323458
14.450000000000001,13.350608262491502,0.4857888478890052,36.82765447105488,3.814080834759767,36.85026646622024,3.842919261815236,0.02883842705546913
14.5,12.581278933549399,0.48582626544472,36.828694839054265,3.8122378111019164,36.85146655904446,3.842511864089128,0.03027405298721142
14.55,11.811949604607273,0.4858613949641246,36.82967155417847,3.810338678702418,36.85261111003459,3.842049409085662,0.03171073038324401
14.600000000000001,11.042620275665145,0.4858942364472191,36.830589886677544,3.8083817380142624,36.85370538113929,3.841529927606796,0.033148189592533406
14.65,10.273290946723044,0.48592478989400323,36.83145506602765,3.8063652509496313,36.85475459152433,3.8409514226180925,0.03458617166846123
14.700000000000001,9.503961617780917,0.48595305530447724,36.83227228098723,3.804287417974335,36.85576391775311,3.840311845082425,0.03602442710809006
14.75,8.734632288838815,0.48597903267864107,36.83304667914186,3.8021463577713446,36.856738493443615,3.839609072546619,0.03746271477527463
14.8,7.965302959896688,0.4860027220164947,36.83378336601281,3.7999400882006866,36.857683408478884,3.8388408891773835,0.0389008009766969
14.850000000000001,7.195973630954559,0.48602412331803807,36.834487403777096,3.797666507642966,36.85860370782008,3.8380049663105926,0.04033845866762675
14.9,6.426644302012459,0.4860432365832713,36.83516380962711,3.795323376019927,36.859504389951965,3.837098842789969,0.04177546677004207
14.950000000000001,5.657314973070331,0.4860600618121943,36.835817553783805,3.7929082948975616,36.860390404975824,3.836119904487908,0.043211609590346534
15.0,4.88798564412823,0.4860745990048071,36.83645355716594,3.7904186861276687,36.861266652353635,3.835065362455368,0.044646676327699364
15.05,5.516064366469122,0.48609100414508327,36.83707419724057,3.7915261882231706,36.862120757429786,3.8349936458372316,0.04346745761406101
15.100000000000001,6.493495101630755,0.4861103162290163,36.837691854730544,3.7936237851883017,36.862961431743074,3.8352594222918124,0.0416356371035107
15.15,7.470925836792352,0.4861325352566061,36.83832038882041,3.795810499354534,36.86380255520637,3.835615271281367,0.03980477192683285
15.200000000000001,8.448356571953983,0.48615766122785264,36.83897341673921,3.7980803849727964,36.86465776336275,3.836054883237556,0.037974498264759404
15.25,9.42578730711558,0.48618569414275603,36.83966433134937,3.8004278627775787,36.86554046484131,3.8365723071634132,0.03614444438583453
15.3,10.403218042277212,0.48621663400131626,36.84040631542619,3.8028476357575496,36.86646385549106,3.837161864682523,0.03431422892497338
15.350000000000001,11.380648777438843,0.4862504808035332,36.841212352779166,3.8053346040576552,36.86744092933707,3.8378180627090064,0.03248345865135116
15.4,12.35807951260044,0.48628723454940703,36.842095236184754,3.8078837734687223,36.868484486320284,3.838535499054742,0.030651725586019474
15.450000000000001,13.335510247762072,0.4863268952389376,36.84306757186246,3.8104901496771686,36.869607136542335,3.8393087529494005,0.028818603272231957
15.5,14.312940982923669,0.48636946287212496,36.84416906137556,3.8150473586715354,36.87085226534593,3.8426804166016977,0.02763305793016224
15.55,15.290371718085304,0.48641493744896913,36.84547221704528,3.823860809150892,36.87230062606773,3.8517577546932222,0.027896945542330354
15.600000000000001,16.26780245324693,0.4864633189694701,36.84698875806431,3.832701967476678,36.87396399733108,3.8608694299956063,0.02816746251892832
15.65,17.24523318840853,0.4865146074336279,36.848730529400164,3.841576152549141,36.87585429042857,3.8700214809642812,0.028445328415140025
15.700000000000001,18.222663923570163,0.48656880284144244,36.85070951204194,3.850488930676611,36.87798356033881,3.879220257562789,0.028731326886178188
15.75,19.200094658731757,0.4866259051929138,36.852937837757445,3.8594462522371398,36.88036402143116,3.88847257236185,0.029026320124710292
