time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.700000000000001,20.78813674874678,0.4310957767599481,30.249720215528516,3.823446550711129,30.293298012212713,3.8725941944883244,0.049147643777195604
10.75,20.47204714208087,0.431156661982236,30.252987437935115,3.8218545142660334,30.29707345428774,3.871507747500441,0.04965323323440751
10.8,20.15595753541495,0.4312166071331265,30.256185308796127,3.820230768404423,30.300785697559277,3.8703824313904884,0.050151662986065215
10.850000000000001,19.83986792874903,0.43127561221261956,30.259314030903322,3.818575924261388,30.304434821242225,3.8692189881165064,0.05064306385511852
10.9,19.52377832208312,0.4313336772207152,30.262373835837682,3.8168905797734776,30.308020935016522,3.868018145568252,0.05112756579477429
10.950000000000001,19.207688715417202,0.43139080215741343,30.265364983752605,3.815175319850622,30.311544178850056,3.8667806176592543,0.05160529780863232
11.0,18.89159910875129,0.4314469870227143,30.26828776313499,3.8134307165495165,30.31500472279344,3.865507104430212,0.052076387880695574
11.05,18.43524014133613,0.431501814646261,30.27111396492108,3.8108677648782967,30.318375950042626,3.863570306832112,0.052702541953815185
11.100000000000001,17.943813833733664,0.4315551807354643,30.273837641549534,3.8080573268205793,30.321652180686915,3.8614174956287832,0.053360168808203934
11.15,17.452387526131215,0.4316070852903243,30.27646011206457,3.8051945810901056,30.324834566004814,3.859203097565961,0.05400851647585547
11.200000000000001,16.960961218528745,0.43165752831084103,30.278982766340658,3.8022806127241187,30.32792433207679,3.8569284593066366,0.05464784658251798
11.25,16.469534910926296,0.43170650979701436,30.281407064054704,3.7993164723718365,30.330922778745652,3.854594889429862,0.055278417058025386
11.3,15.978108603323827,0.43175402974884436,30.28373453364214,3.7963031769668523,30.333831278552044,3.8522036590919333,0.05590048212508103
11.350000000000001,15.486682295721359,0.43180008816633103,30.285966771242226,3.793241710386771,30.336651275651555,3.849756002694063,0.0565142923072921
11.4,14.995255988118906,0.4318446850494744,30.288105439637302,3.7901330240994033,30.339384284719284,3.8472531185531555,0.05712009445375221
11.450000000000001,14.50382968051644,0.4318878203982744,30.290152267190265,3.7869780377950137,30.342031889847025,3.8446961695727735,0.05771813177775975
11.5,14.01240337291399,0.4319294942127311,30.292109046784045,3.7837776400042387,30.34459574343778,3.842086283911745,0.05830864390750623
11.55,13.52097706531152,0.43196970649284444,30.2940090787391,3.782255720489572,30.347120026281104,3.8421563457911994,0.05990062530162721
11.600000000000001,13.029550757709053,0.4320084572386145,30.29585472999892,3.7807185291934267,30.34960704678747,3.842211425011147,0.06149289581772033
11.65,12.538124450106602,0.4320457464500411,30.297648211313632,3.779157235001194,30.35205892592578,3.8422387811828878,0.06308154618169359
11.700000000000001,12.046698142504134,0.43208157412712445,30.299391731202775,3.777571424413728,30.35447779818944,3.8422387150954767,0.06466729068174848
11.75,11.555271834901685,0.4321159402698645,30.301087496552125,3.77596069583585,30.356865807659123,3.84221133017144,0.06625063433558998
11.8,11.063845527299215,0.43214884487826116,30.302737713171435,3.7743246588203725,30.359225105597112,3.8421566042911373,0.06783194547076477
11.850000000000001,10.572419219696748,0.4321802879523145,30.304344586318543,3.7726629334293955,30.361557848954018,3.842074432836258,0.06941149940686264
11.9,10.080992912094299,0.4322102694920245,30.30591032119452,3.770975149696742,30.36386619944309,3.8419646556842637,0.07098950598752163
11.950000000000001,9.589566604491829,0.4322387894973912,30.307437123413873,3.7692609471781244,30.36615232298051,3.8418270747891263,0.0725661276110019
12.0,9.098140296889378,0.43226584796841455,30.308927199453244,3.767519974577842,30.36841838936866,3.8416614660043953,0.07414149142655324
12.05,9.22624545615571,0.4322932874326548,30.310410145439786,3.7675321043617176,30.370672267422815,3.841253140266499,0.0737210359047813
12.100000000000001,9.509233482139235,0.43232156852200215,30.311894491604672,3.768001836388333,30.372917075370733,3.840804174710438,0.07280233832210481
12.15,9.792221508122749,0.4323506912364565,30.31338190135608,3.768490185450713,30.375154498331398,3.8403746250974704,0.0718844396467575
12.200000000000001,10.075209534106275,0.4323806555760178,30.31487402132202,3.768996868347709,30.377386205809092,3.8399642549915622,0.07096738664385338
12.25,10.358197560089788,0.43241146154068616,30.3163724814502,3.7695215959143105,30.379613851938316,3.839572829014045,0.07005123309973449
12.3,10.641185586073313,0.4324431091304616,30.31787889510172,3.7700640727613646,30.381839075747422,3.8392001137318545,0.06913604097048998
12.350000000000001,10.924173612056837,0.43247559834534394,30.319394859138324,3.770623997005463,30.38406350144649,3.8388458787984296,0.06822188179296651
12.4,11.207161638040352,0.43250892918533335,30.32092195400281,3.7712010599880412,30.3862887387464,3.838509898420497,0.06730883843245561
12.450000000000001,11.490149664023876,0.4325431016504298,30.322461743792356,3.7717949459826237,30.38851638321828,3.8381919532494186,0.06639700726679498
12.5,11.773137690007392,0.43257811574063326,30.324015776324224,3.772405331889042,30.39074801670541,3.8378918328317555,0.06548650094271347
12.55,12.056125715990916,0.4326139714559437,30.325585583193433,3.7730318869133272,30.392985207803694,3.837609338805332,0.06457745189200459
12.600000000000001,12.33911374197444,0.4326506687963612,30.32717267982185,3.7736742722318186,30.395229512432557,3.837344289102479,0.06367001687066054
12.65,12.622101767957954,0.4326882077618857,30.328778565498084,3.774332140637869,30.397482474526228,3.8370965235342798,0.06276438289641062
12.700000000000001,12.90508979394148,0.4327265883525172,30.330404723407554,3.7750051361693666,30.399745626887356,3.836865911299938,0.06186077513057153
12.75,13.188077819924995,0.43276581056825575,30.33205262065194,3.7756928937150267,30.40202049226255,3.8366523612300405,0.0609594675150138
12.8,13.471065845908518,0.4328058744091013,30.333723708257192,3.7763950385972116,30.404308584726532,3.836455835994435,0.060060797397223364
12.850000000000001,13.754053871892044,0.4328467798750539,30.33541942116918,3.7771111861287463,30.40661141150379,3.8362763721982205,0.059165186069474185
12.9,14.037041897875557,0.43288852696611346,30.337142581910822,3.777928095169053,30.40893250283218,3.8362585191331977,0.058330423964144895
12.950000000000001,14.320029923859083,0.43293111568228004,30.338907721529143,3.7795784050672347,30.411292392938677,3.8376207365508614,0.0580423314836267
13.0,14.603017949842599,0.4329745460235537,30.34071598565011,3.7812347587880195,30.413692303738134,3.8389931659675844,0.05775840717956493
13.05,15.23134778407069,0.43301984505931407,30.342629070875063,3.7850239074979832,30.41618998239537,3.8421273700236895,0.057103462525706306
13.100000000000001,15.946013070359921,0.43306726955690616,30.344667273969726,3.7893277106830188,30.418804904042783,3.8456927089581465,0.05636499827512775
13.15,16.660678356649125,0.4331168195163299,30.346836176589566,3.7936149263589516,30.421542865931528,3.849253353448657,0.055638427089705456
13.200000000000001,17.375343642938358,0.43316849493758536,30.34914128711172,3.797886864586312,30.424409599561127,3.8528110348344,0.05492417024808782
13.25,18.09000892922756,0.43322229582067256,30.351588044743536,3.802144897869355,30.427410775217375,3.8563675592677074,0.0542226613983523
13.3,18.80467421551679,0.4332782221655914,30.354181823939253,3.8063904655201357,30.4305520068795,3.859924814214415,0.0535343486942792
13.350000000000001,19.519339501806023,0.433336273972342,30.35692793914789,3.8106250783975106,30.43383885752866,3.8634847756233213,0.05285969722581063
13.4,20.234004788095227,0.4333964512409242,30.359831649918505,3.8148503240660663,30.437276844894686,3.8670495158606175,0.052199191794551236
13.450000000000001,20.94867007438446,0.43345875397133815,30.362898166392515,3.8190678724271434,30.440871447683463,3.8706212125229307,0.05155334009578727
13.5,21.663335360673663,0.43352318216358376,30.366132655217086,3.823279481882608,30.444628112334005,3.8742021582643704,0.05092267638176251
13.55,22.378000646962896,0.43358973581766114,30.369540245918397,3.827487006102118,30.448552260362103,3.8777947717996826,0.050307765697564566
13.600000000000001,23.092665933252125,0.43365841493357016,30.37312603777944,3.8316924014767366,30.452649296356917,3.8814016102786963,0.049709208801959726
13.65,23.80733121954133,0.4337292195113109,30.376895107273775,3.8358977353562667,30.456924616708186,3.885025383268441,0.0491276479121745
13.700000000000001,24.521996505830558,0.4338021495508833,30.380852516114754,3.840105195185219,30.461383619155498,3.888668968630994,0.048563773445775116
13.75,25.236661792119765,0.4338772050522874,30.385003319989288,3.8443170986735398,30.466031713267867,3.892335430650435,0.0480183319768952
13.8,25.951327078408994,0.4339543860155232,30.38935257805667,3.8485359051641614,30.470874331982344,3.896028040845619,0.047492135681457714
13.850000000000001,26.665992364698226,0.4340336924405907,30.39390536330667,3.852764228391077,30.47591694435592,3.8997503020125537,0.04698607362147689
13.9,27.380657650987434,0.43411512432748994,30.398666773887673,3.8570048508607426,30.48116506971651,3.903505976179319,0.04650112531857653
13.950000000000001,28.095322937276663,0.43419868167622083,30.403644356019313,3.8613526258323185,30.486627578965795,3.9074706836709376,0.04611805783861911
14.0,28.80998822356587,0.4342843644867834,30.408864888876117,3.866514467349633,30.49233915708005,3.912947607506541,0.046433140156907804
14.05,28.501115199164037,0.43436912868854155,30.414005711103204,3.865327707534331,30.497977065199798,3.912069748057003,0.046742040522671946
14.100000000000001,27.936357597089454,0.43445221326383626,30.418989919247622,3.8626122286826585,30.503465185804302,3.909741009023658,0.047128780340999654
14.15,27.37159999501489,0.4345336182126675,30.423833437795803,3.860389005651712,30.508824944969664,3.9084036811082963,0.04801467545658422
14.200000000000001,26.806842392940307,0.4346133435350353,30.428536411593548,3.858068772219342,30.51405615531095,3.9069511949302833,0.04888242271094123
14.25,26.242084790865743,0.4346913892309396,30.43309911004276,3.855654668280477,30.519158764665075,3.905387394951468,0.049732726670991045
14.3,25.67732718879116,0.4347677553003804,30.43752192703598,3.8531496945783084,30.524132855866856,3.903715954269973,0.050566259691664506
14.350000000000001,25.11256958671657,0.43484244174335784,30.4418053804683,3.8505567201094384,30.528978646066136,3.901940384096198,0.05138366398675975
14.4,24.547811984642006,0.43491544855987174,30.445950111396172,3.8478784890432167,30.5336964856647,3.900064042620397,0.052185553577180244
14.450000000000001,23.983054382567424,0.4349867757499222,30.44995688290309,3.845117627186439,30.538286856940434,3.8980901433078,0.052972516121361224
14.5,23.41829678049286,0.43505642331350924,30.453826578723884,3.842276648022954,30.542750372416624,3.8960217626561344,0.053745114633180435
14.55,22.853539178418274,0.43512439125063274,30.457560201672266,3.8393579583561523,30.54708777302589,3.893861847449046,0.0545038890928935
14.600000000000001,22.288781576343695,0.4351906795612928,30.461158871909998,3.836363863580686,30.55129992611119,3.8916132215374644,0.05524935795677832
14.65,21.72402397426913,0.4352552882454894,30.46462382509074,3.833296572608252,30.555387823300116,3.8892785921793944,0.05598201957114224
14.700000000000001,21.159266372194544,0.43531821730322257,30.46795641040698,3.830158202470736,30.55935257828339,3.8868605559670297,0.0567023534962936
14.75,20.59450877011998,0.4353794667344923,30.47115808856435,3.8269507826225793,30.56319542452397,3.884361604368476,0.05741082174589662
14.8,20.029751168045394,0.4354390365392985,30.474230429704274,3.82367625896281,30.56691771291913,3.881784128909788,0.0581078699469777
14.850000000000001,19.46499356597081,0.4354969267176413,30.47717511129271,3.820336497595907,30.570520909434624,3.879130426021484,0.05879392842557696
14.9,18.900235963896247,0.43555313726952055,30.479993915990278,3.816933288349306,30.57400659272699,3.876402701572174,0.05946941322286792
14.950000000000001,18.33547836182166,0.4356076681949364,30.4826887295167,3.8134683480642986,30.577376451767655,3.8736030751105384,0.06013472704623979
15.0,17.770720759747096,0.4356605194938888,30.485261538520547,3.8099433236758045,30.580632283480252,3.870733583835457,0.06079026015965239
15.05,18.016424613773584,0.4357141015323547,30.487880369926206,3.811406826814523,30.583931935261184,3.8719965682244926,0.060589741409969644
15.100000000000001,18.46474383182533,0.43576901690182834,30.49058904918184,3.814127816337714,30.587316822036712,3.8743102402722314,0.06018242393451745
15.15,18.91306304987706,0.4358252656023098,30.493390074079585,3.8168556162000686,30.590789596453227,3.876638719334394,0.059783103134325444
15.200000000000001,19.361382267928803,0.435882847633799,30.496285933333933,3.8195908013787987,30.59435290613398,3.8789827776795107,0.059391976300712024
15.25,19.809701485980533,0.43594176299629595,30.49927910814303,3.8223339670472964,30.598009395449694,3.881343213854747,0.059009246807450566
15.3,20.25802070403228,0.4360020116898007,30.502372073821803,3.8250857296916525,30.601761707381222,3.883720854461069,0.05863512476941635
15.350000000000001,20.706339922084023,0.4360635937143132,30.505567301511423,3.8278467282951483,30.60561248548096,3.8861165560641937,0.058269827769045435
15.4,21.154659140135752,0.43612650906983347,30.508867259969957,3.8306176255969753,30.60956437594044,3.888531207256412,0.05791358165943672
15.450000000000001,21.6029783581875,0.4361907577563615,30.51227441744975,3.8333991094322117,30.613620029772413,3.8909657308864842,0.05756662145427249
15.5,22.051297576239225,0.43625633977389733,30.5157912436675,3.8361918941609017,30.617782105116742,3.8934210864773506,0.05722919231644896
15.55,22.499616794290972,0.43632325512244086,30.519420211873797,3.838996722195092,30.622053269680457,3.895898272854255,0.056901550659163025
15.600000000000001,22.947936012342716,0.4363915038019922,30.52316380102944,3.8418143656337698,30.626436203323703,3.8983983310093344,0.05658396537556465
15.65,23.396255230394445,0.43646108581255133,30.52702449809692,3.844645628016909,30.63093360080471,3.90092234723277,0.05627671921586108
15.700000000000001,23.844574448446192,0.4365320011541182,30.531004800456145,3.847491346211327,30.635548174698627,3.9034714565453643,0.05598011033403738
