time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.350000000000001,-6.22466976932866,0.03691763119809722,55.20137228065509,2.9252083288625976,55.20467399897044,2.9126222856174837,-0.01258604324511392
10.4,-6.5609909540955655,0.0368981183770346,55.201661257189244,2.9228641385723004,55.20498444573528,2.9102086341176334,-0.01265550445466701
10.450000000000001,-6.897312138862484,0.03687760531452311,55.20197727247359,2.920492014924297,55.20532215248654,2.907761453089658,-0.012730561834639165
10.5,-7.23363332362939,0.03685609201056276,55.202321812614734,2.9180922665041575,55.20568862783555,2.905280606481012,-0.012811660023145599
10.55,-7.569954508396308,0.03683357846515354,55.202696370550264,2.9156652049439433,55.20608538931937,2.9027659077426597,-0.012899297201283577
10.600000000000001,-7.906275693163226,0.03681006467829545,55.20310244623187,2.9132111450007527,55.20651396388213,2.9002171107409636,-0.012994034259789178
10.65,-8.242596877930133,0.036785550649988494,55.2035415468035,2.910730404638079,55.206975888408635,2.897633898615356,-0.013096506022723275
10.700000000000001,-8.578918062697051,0.036760036380232675,55.20401518677433,2.9082233051100177,55.207472710324254,2.8950158699996744,-0.01320743511034328
10.75,-8.915239247463957,0.03673352186902799,55.20452488818632,2.9056901710483976,55.20800598827945,2.892362521822792,-0.013327649225605587
10.8,-9.251560432230876,0.03670600711637444,55.20507218077625,2.9031313305528847,55.20857729294335,2.8896732276173474,-0.013458102935537397
10.850000000000001,-9.587881616997793,0.03667749212227202,55.20565860213192,2.900547115284134,55.20918820793921,2.886947209851818,-0.013599905432315929
10.9,-9.9242028017647,0.03664797688672073,55.20628569784234,2.897937860560051,55.209840330966585,2.884183504194179,-0.013754356365871967
10.950000000000001,-10.260523986531618,0.036617461409720574,55.206955021641676,2.8953039054552416,55.21053527517254,2.881380912706733,-0.013922992748508722
11.0,-10.596845171298524,0.036585945691271556,55.207668135546676,2.892645592903728,55.21127467085973,2.8785379415812407,-0.014107651322487147
11.05,-10.172596867424875,0.03655569171533941,55.20833079724918,2.8948060992268103,55.2119640910118,2.880591115699554,-0.014214983527256475
11.100000000000001,-9.558206191391093,0.03652726497791557,55.20892352612208,2.8981811361216927,55.21258393318777,2.883897903807532,-0.014283232314160621
11.15,-8.943815515357334,0.03650066547900004,55.20945102774258,2.9015718115088416,55.21313882526532,2.887240505251549,-0.01433130625729273
11.200000000000001,-8.32942483932355,0.03647589321859282,55.209917955247334,2.904978455252791,55.2136333548742,2.8906158788429197,-0.014362576409871153
11.25,-7.715034163289791,0.03645294819669391,55.210328910537434,2.9084013841331817,55.214072067942055,2.8940217477913976,-0.014379636341784074
11.3,-7.10064348725601,0.03643183041330331,55.210688445418846,2.911840902828645,55.21445946791348,2.8974563755242198,-0.014384527304425188
11.350000000000001,-6.4862528112222275,0.036412539868421016,55.2110010626832,2.915297304831854,55.21480001540631,2.9009184174591045,-0.014378887372749283
11.4,-5.871862135188468,0.03639507656204703,55.211271217133515,2.918770873302276,55.215098128157884,2.9044068198939366,-0.014364053408339572
11.450000000000001,-5.257471459154686,0.036379440494181355,55.21150331655902,2.9222618818624544,55.21535818116607,2.9079207491811316,-0.014341132681322755
11.5,-4.643080783120926,0.03636563166482399,55.21170155657734,2.925813371148239,55.2155843561318,2.911495100722531,-0.01431827042570788
11.55,-4.028690107087144,0.03635365007397493,55.21186693345615,2.930277078706092,55.215777954887784,2.915830829961069,-0.014446248745023205
11.600000000000001,-3.4142994310533616,0.03634349572163418,55.2120042309051,2.9346822554011385,55.215943741766026,2.9201126549532006,-0.01456960044793787
11.65,-2.799908755019602,0.03633516860780174,55.21211807823865,2.9390273308675936,55.21608632162747,2.924340210981427,-0.014687119886166666
11.700000000000001,-2.1855180789858197,0.036328668732477615,55.2122134104244,2.9431476555467704,55.21621052917148,2.928383795593189,-0.014763859953581537
11.75,-1.5711274029520597,0.03632399609566179,55.21229556680651,2.946820820396332,55.216321469942294,2.9320884248497876,-0.014732395546544375
11.8,-0.9567367269182778,0.036321150697354275,55.2123683166516,2.950625318111887,55.216422905972685,2.9359261238098124,-0.01469919430207467
11.850000000000001,-0.342346050884496,0.036320132537555075,55.21243560595289,2.9545596124076354,55.216518779116846,2.939894617600525,-0.014664994807110254
11.9,0.2720446251492643,0.036320941616264174,55.21250155569049,2.9586223755444028,55.216613207691005,2.943992227248798,-0.014630148295604606
11.950000000000001,0.886435301183046,0.036323577933481586,55.21257046028722,2.962812449492885,55.21671048427404,2.948217600019543,-0.014594849473342109
12.0,1.500825977216806,0.03632804148920731,55.21264678621671,2.967128814557668,55.21681507399975,2.952569596851822,-0.014559217705846006
12.05,1.1627856592340762,0.036331499690668276,55.212716185164886,2.965085936426879,55.21691271430125,2.9505217084983366,-0.014564227928542284
12.100000000000001,0.5866375927472292,0.03633324438967121,55.21277814878328,2.9614929991530117,55.217002919520226,2.946913283442229,-0.014579715710782537
12.15,0.01048952626040256,0.03633327558621612,55.212836763272584,2.957958679433753,55.21708977785324,2.9433629741957006,-0.014595705238052314
12.200000000000001,-0.5656585402264445,0.036331593280303005,55.21289598336405,2.954481920826178,55.217177246927974,2.9398695046064476,-0.014612416219730306
12.25,-1.141806606713271,0.03632819747193186,55.2129596335636,2.951061531830193,55.2172691557928,2.9364312831965966,-0.014630248633596299
12.3,-1.7179546732001183,0.03632308816110269,55.213031409566966,2.9476961619965,55.21736920820718,2.9330461062819944,-0.014650055714505505
12.350000000000001,-2.294102739686965,0.03631626534781549,55.21311487989971,2.944384272682657,55.21748099073831,2.9297100227287483,-0.014674249953908536
12.4,-2.870250806173792,0.03630772903207027,55.213215412160956,2.9404644752575657,55.217609651454474,2.9258786569527393,-0.014585818304826415
12.450000000000001,-3.4463988726606396,0.03629747921386702,55.21333742612966,2.936374334911372,55.21775961349579,2.921880696092934,-0.01449363881843757
12.5,-4.022546939147466,0.03628551589320574,55.21348536391365,2.932156918696771,55.2179353369373,2.917751135544298,-0.014405783152473095
12.55,-4.598695005634313,0.03627183907008644,55.21366380845527,2.9278112255196245,55.21814141948414,2.9134897605585266,-0.014321464961097874
12.600000000000001,-5.17484307212116,0.03625644874450911,55.21387446613211,2.924119718287503,55.218379869733134,2.909743075886766,-0.014376642400736994
12.65,-5.750991138607986,0.03623934491647376,55.2141211472136,2.9204744498039306,55.21865456732449,2.906016421221199,-0.014458028582731597
12.700000000000001,-6.327139205094834,0.03622052758598037,55.21440808077534,2.916769722111059,55.21896977542032,2.9022220452354146,-0.014547676875644289
12.75,-6.90328727158166,0.036199996753028964,55.214739525636574,2.913006262041123,55.21932979169757,2.89835958128639,-0.014646680754732966
12.8,-7.479435338068507,0.03617775241761953,55.2151197709901,2.9091848121553583,55.21973895003041,2.894428457073731,-0.014756355081627426
12.850000000000001,-8.055583404555355,0.03615379457975207,55.21555313702278,2.9053061314707653,55.22020162249328,2.8904278289290177,-0.014878302541747601
12.9,-8.631731471042182,0.03612812323942658,55.21604397552514,2.9013709962319663,55.22072222182221,2.8863564891147293,-0.015014507117236953
12.950000000000001,-9.207879537529028,0.036100738396643066,55.21659667048865,2.8973802007308547,55.22130520454803,2.882212731717209,-0.01516746901364563
13.0,-9.784027604015856,0.036071640051401524,55.21721563868906,2.893334558176916,55.22195507514438,2.8779941528521507,-0.015340405324765438
13.05,-9.901101754350359,0.036042193519893226,55.21785009710771,2.892131201733741,55.222620987866925,2.876653833996059,-0.015477367737681824
13.100000000000001,-9.903407425646781,0.03601274013116598,55.218486712070145,2.8916444362935048,55.22328959076897,2.8760404533207145,-0.015603982972790309
13.15,-9.905713096943204,0.03598327988521981,55.219125489890594,2.891160276687259,55.22396089360797,2.8754298208685105,-0.015730455818748545
13.200000000000001,-9.908018768239629,0.03595381278205469,55.219766436370755,2.890678701086856,55.2246349056102,2.874821914706896,-0.01585678637996013
13.25,-9.91032443953605,0.03592433882167063,55.2204095568125,2.8901996878686673,55.225311635483486,2.8742167131078356,-0.01598297476083177
13.3,-9.912630110832474,0.03589485800406763,55.22105485603031,2.8897232156117547,55.2259910914297,2.8736141945459814,-0.016109021065773277
13.350000000000001,-9.914935782128897,0.03586537032924569,55.22170233836346,2.8892492630960604,55.22667328115699,2.8730143376968518,-0.016234925399208677
13.4,-9.91724145342532,0.03583587579720481,55.222352007687945,2.8887778093006147,55.227358211891776,2.8724171214350327,-0.01636068786558198
13.450000000000001,-9.919547124721742,0.03580637440794499,55.2230038674282,2.888308833401755,55.228045890390476,2.871822524832396,-0.016486308569358954
13.5,-9.921852796018165,0.035776866161466234,55.223657920568506,2.887842314771366,55.22873632295102,2.8712305271563316,-0.016611787615034235
13.55,-9.924158467314587,0.03574735105776853,55.22431416966426,2.8873782329751325,55.229429515424115,2.8706411078679976,-0.016737125107134876
13.600000000000001,-9.92646413861101,0.03571782909685189,55.224972616852945,2.8869165677708106,55.230125473224284,2.870054246620581,-0.016862321150229675
13.65,-9.928769809907433,0.03568830027871631,55.225633263864886,2.886457299106512,55.2308242013407,2.869469923257582,-0.016987375848930064
13.700000000000001,-9.931075481203855,0.03565876460336179,55.226296112033815,2.8860004071190035,55.23152570434776,2.8688881178111107,-0.01711228930789277
13.75,-9.933381152500278,0.03562922207078833,55.2269611623072,2.8855458721320244,55.23222998641547,2.8683088105001944,-0.01723706163183003
13.8,-9.9356868237967,0.03559967268099593,55.22762841525634,2.885093674654619,55.23293705131962,2.8677319817291087,-0.017361692925510486
13.850000000000001,-9.937992495093123,0.03557011643398459,55.228297871086305,2.8846437953794797,55.233646902451724,2.8671576120857183,-0.017486183293761393
13.9,-9.940298166389548,0.03554055332975431,55.22896952964562,2.884196215181309,55.2343595428288,2.8665856823398337,-0.01761053284147529
13.950000000000001,-9.94260383768597,0.03551098336830509,55.229643390435776,2.8837509151151997,55.2350749751029,2.8660161734415808,-0.01773474167361888
14.0,-9.944909508982391,0.035481406549636926,55.230319452620535,2.8833078764150173,55.235793201570466,2.865449066519795,-0.01785880989522237
14.05,-9.77158479073548,0.03545234521014509,55.230977408753006,2.883944386300131,55.23649383621406,2.8659878782300328,-0.017956508070098298
14.100000000000001,-9.554352475102736,0.03542392993392839,55.23161266947669,2.8848601590712613,55.23717224031825,2.866818975308671,-0.01804118376259023
14.15,-9.33712015947,0.035396160720986836,55.23222576063549,2.8857885396958505,55.23782890467175,2.867670240829347,-0.0181182988665034
14.200000000000001,-9.119887843837255,0.035369037571320414,55.2328172038595,2.886729484248302,55.238464317825695,2.868541127771541,-0.01818835647676087
14.25,-8.90265552820452,0.035342560484929134,55.23338751675027,2.887682949697874,55.23907896611762,2.869431138726693,-0.018251810971181115
14.3,-8.685423212571775,0.03531672946181299,55.23393721305894,2.8886488938924875,55.23967333370614,2.8703398196912584,-0.01830907420122907
14.350000000000001,-8.468190896939031,0.035291544501971986,55.23446680285746,2.8896272755432064,55.240247902614215,2.8712667548116784,-0.01836052073152805
14.4,-8.250958581306296,0.03526700560540612,55.234976792703435,2.8906180542093725,55.240803152779165,2.872211561911396,-0.018406492297976307
14.450000000000001,-8.03372626567355,0.03524311277211539,55.23546768579857,2.8916211902843663,55.24133956210823,2.873173888664349,-0.018447301620017065
14.5,-7.8164939500408135,0.03521986600209981,55.235939982141254,2.8926366449819545,55.24185760653824,2.874153409306031,-0.01848323567592347
14.55,-7.59926163440807,0.03519726529535936,55.236394178673415,2.8936643803232074,55.24235776009858,2.8751498217939826,-0.01851455852922479
14.600000000000001,-7.382029318775325,0.035175310651894054,55.236830769421864,2.894704359123959,55.242840494976534,2.876162845345998,-0.018541513777960983
14.65,-7.16479700314259,0.03515400207170388,55.23725024563446,2.895756544982771,55.243306281584374,2.877192218297311,-0.018564326685460042
14.700000000000001,-6.947564687509846,0.03513333955478885,55.23765309591124,2.8968209022694045,55.243755588627614,2.878237696228422,-0.018583206040982514
14.75,-6.730332371877109,0.03511332310114896,55.238039806330754,2.897897396113748,55.244188883173955,2.879299050323545,-0.01859834579020303
14.8,-6.513100056244365,0.03509395271078421,55.23841086057181,2.8989859923951977,55.244606630722515,2.8803760659264,-0.018609926468797777
14.850000000000001,-6.295867740611621,0.03507522838369459,55.238766740030826,2.900086657732466,55.24500929527303,2.8814685412655257,-0.01861811646694056
14.9,-6.078635424978884,0.03505715011988012,55.239107923934924,2.9011993594738015,55.24539733939478,2.882576286325784,-0.018623073148017255
14.950000000000001,-5.86140310934614,0.03503971791934078,55.239434889451026,2.9023240656875875,55.245771224294955,2.883699121846366,-0.018624943841221597
15.0,-5.644170793713404,0.03502293178207659,55.239748111791044,2.903460745153322,55.24613140988635,2.8848368784286444,-0.01862386672467764
15.05,-5.855010534879221,0.035005518593476545,55.24007459921881,2.9021303410588204,55.246505063403255,2.883450711200212,-0.018679629858608493
15.100000000000001,-6.172868290244674,0.034987160074887905,55.24042225424422,2.9001596640184992,55.24690014713679,2.881406254716141,-0.018753409302358026
15.15,-6.490726045610115,0.03496785622631066,55.240792464916076,2.89816102644228,55.24731807442442,2.879329070494235,-0.018831955948044765
15.200000000000001,-6.808583800975567,0.034947607047744834,55.241186622290165,2.89613471246867,55.247760263546546,2.877219101416105,-0.018915611052564785
15.25,-7.126441556341009,0.034926412539190405,55.24160612062913,2.8940810087918107,55.24822813815422,2.87507625698056,-0.01900475181125083
15.3,-7.444299311706461,0.03490427270064738,55.24205235759815,2.8920002047187476,55.24872312772918,2.8729004079152243,-0.01909979680352336
15.350000000000001,-7.762157067071914,0.03488118753211576,55.24252673445643,2.889892592228817,55.249246668083686,2.8706913797144997,-0.019201212514317056
15.4,-8.080014822437356,0.03485715703359554,55.24303065624431,2.887758466035173,55.2498002019094,2.8684489448372004,-0.01930952119797258
15.450000000000001,-8.397872577802808,0.03483218120508673,55.24356553196578,2.8855981236484953,55.250385179387166,2.8661728132165245,-0.01942531043197082
15.5,-8.71573033316825,0.03480626004658933,55.244132774766456,2.8834118654428895,55.25100305887277,2.8638626206251474,-0.019549244817742117
