time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.700000000000001,7.882647110234598,0.5284715155255519,54.874393018604415,3.834579617920596,54.89639865997173,3.877604102946342,0.04302448502574574
10.75,7.612971773614626,0.5284941570071532,54.875240406037626,3.8317359584530504,54.897552936612506,3.875102767714362,0.043366809261311534
10.8,7.343296436994645,0.5285159964564662,54.87604104703565,3.8288941413271247,54.89866276966654,3.8726020855193477,0.043707944192223014
10.850000000000001,7.0736211003746625,0.5285370338734908,54.876795901992544,3.8260544241602132,54.8997291046495,3.8701023814567583,0.04404795729654509
10.9,6.803945763754691,0.5285572692582272,54.877505941028026,3.8232170649324733,54.90075289756577,3.867603977413025,0.04438691248055182
10.950000000000001,6.534270427134709,0.5285767026106752,54.87817214391334,3.820382322400844,54.901735114790014,3.865107192890287,0.044724870489442736
11.0,6.264595090514737,0.528595333930835,54.878795500006255,3.8175504565212326,54.90267673296303,3.8626123457827224,0.045061889261489796
11.05,6.762500369626049,0.5286154460542278,54.87946826266972,3.8218630418148245,54.903662912629436,3.866277457230807,0.04441441541598268
11.100000000000001,7.452300802670177,0.5286376096897343,54.880217726043234,3.8279542661570303,54.90471920644172,3.871477557678364,0.04352329152133372
11.15,8.142101235714279,0.5286618248373541,54.88104893159787,3.8340449001086636,54.905850697101805,3.876680215424533,0.04263531531586917
11.200000000000001,8.831901668758407,0.5286880914970875,54.88196695786759,3.840136997304509,54.90706251063494,3.881887992035038,0.04175099473052901
11.25,9.521702101802509,0.5287164096689345,54.882976920653384,3.846232612389056,54.90835981819631,3.88710356033557,0.040870947946514136
11.3,10.211502534846636,0.5287467793528948,54.8840839738312,3.852333820625422,54.909747839220955,3.8923297742070133,0.03999595358159125
11.350000000000001,10.901302967890764,0.5287792005489688,54.8852933107489,3.8584427369269476,54.91123184637884,3.897569770136436,0.03912703320948818
11.4,11.591103400934866,0.5288136732571562,54.88661016621517,3.864561534842981,54.91281717323762,3.9028271296165236,0.03826559477354241
11.450000000000001,12.280903833978993,0.5288501974774571,54.88803981910041,3.870692465999312,54.914509226484,3.9081061657928444,0.03741369979353237
11.5,12.970704267023097,0.5288887732098715,54.889587595586406,3.8768378804904486,54.91631350685654,3.9134124888803083,0.03657460838985971
11.55,13.660504700067223,0.5289294004543994,54.891258873119455,3.883000248743744,54.91823564942261,3.9187542856471747,0.03575403690343082
11.600000000000001,14.350305133111352,0.5289720792110408,54.89302958435193,3.8871228255011223,54.92025266744805,3.922199868367956,0.035077042866833885
11.65,15.040105566155454,0.5290168094797958,54.89487523356796,3.8891631574979897,54.9223410058507,3.923698001860187,0.03453484436219734
11.700000000000001,15.72990599919958,0.5290635912606642,54.896801672581546,3.891237494043522,54.92450656608669,3.9252329900996954,0.03399549605617347
11.75,16.419706432243682,0.5291124245536462,54.89881465730252,3.8933423072039712,54.926755147753205,3.9268008735124402,0.033458566308468995
11.8,17.10950686528781,0.5291633093587416,54.900919856401536,3.895474329906829,54.929092457735756,3.928397982442068,0.03292365253523899
11.850000000000001,17.79930729833194,0.5292162456759505,54.90312285858755,3.8976305149465817,54.93152411789267,3.930020891415638,0.03239037646905629
11.9,18.48910773137604,0.5292712335052729,54.905429178705276,3.8998079998107222,54.934055671494924,3.931666379884087,0.031858380073364945
11.950000000000001,19.178908164420168,0.5293282728467089,54.90784426281628,3.9020040761282475,54.936692588593914,3.933331398116499,0.03132732198825128
12.0,19.86870859746427,0.5293873637002583,54.91037349239272,3.9042161627709393,54.93944027045306,3.935013037178967,0.030796874408027808
12.05,19.328876261196058,0.5294448490567334,54.912817027852356,3.9028003090348498,54.942107524472995,3.934200314761231,0.03140000572638124
12.100000000000001,18.48163573259978,0.5294998146638373,54.91513064282778,3.9004669043679767,54.94465227546546,3.9327531489155594,0.032286244547582665
12.15,17.63439520400353,0.5295522605215699,54.91732132827774,3.8981142039506365,54.94708147442898,3.931284431069664,0.03317022711902773
12.200000000000001,16.78715467540725,0.5296021866299312,54.91939595318465,3.8957383405348827,54.94940194068127,3.9297896859195425,0.034051345384659815
12.25,15.939914146810999,0.5296495929889212,54.92136125759332,3.893335168339758,54.95162035444839,3.9282641359579658,0.03492896761820763
12.3,15.092673618214718,0.52969447959854,54.92322384401503,3.8909001971897217,54.953743247736114,3.9267026303964374,0.03580243320671572
12.350000000000001,14.245433089618437,0.5297368464587875,54.92499016688778,3.888428513186836,54.955776993158096,3.9250995596584453,0.03667104647160935
12.4,13.398192561022187,0.5297766935696637,54.92661232820066,3.882165707438933,54.95767487932389,3.9198994632368067,0.03773375579787386
12.450000000000001,12.550952032425906,0.5298140209311687,54.9280759805525,3.874421377910764,54.959422882529324,3.913282677056582,0.03886129914581815
12.5,11.703711503829656,0.5298488285433024,54.92938781980433,3.8666429712391963,54.9610275321002,3.9066198531126752,0.03997688187347892
12.55,10.856470975233375,0.5298811164060647,54.93055467727168,3.8588341596630826,54.962495537276475,3.8999177062613457,0.04108354659826308
12.600000000000001,10.009230446637094,0.5299108845194559,54.931583513613845,3.8509983880964986,54.96383376396552,3.893181598873575,0.04218321077707632
12.65,9.161989918040844,0.5299381328834758,54.932481414072534,3.8431389249669916,54.9650492209677,3.886416125383635,0.04327720041664351
12.700000000000001,8.314749389444563,0.5299628614981243,54.93325558494174,3.8352589084717805,54.9661490512661,3.8796254097932135,0.04436650132143294
12.75,7.467508860848314,0.5299850703634017,54.93391335119487,3.8273613900579786,54.96714052647434,3.8728132799447934,0.04545188988681481
12.8,6.620268332252033,0.5300047594793078,54.93446215523591,3.8194493768140534,54.96803104353744,3.865983383445968,0.046534006631914426
12.850000000000001,5.7730278036557525,0.5300219288458425,54.934909556782195,3.8115258744744636,54.96882812324328,3.859139274653791,0.04761340017932758
12.9,4.925787275059502,0.5300365784630061,54.935263233930264,3.8035939329002626,54.969539410349064,3.852284487882591,0.048690554982328216
12.950000000000001,4.078546746463221,0.5300487083307983,54.93552489267411,3.795147426043776,54.97016859790902,3.8451815860648377,0.05003416002106187
13.0,3.2313062178669703,0.5300583184492192,54.93570025984532,3.7865279107462833,54.970722285337224,3.838022804290124,0.051494893543840625
13.05,3.210638666685956,0.530067867100976,54.93586431962864,3.785984914815078,54.97126460891628,3.837504641341262,0.05151972652618397
13.100000000000001,3.396614359858749,0.5300779688567453,54.93603482922243,3.7874490786000545,54.971810610934256,3.8386341921322846,0.0511851135322301
13.15,3.582590053031535,0.5300886237165271,54.93621228131394,3.7889172789092362,54.97236078221217,3.8397674061472897,0.05085012723805349
13.200000000000001,3.768565746204328,0.5300998316803214,54.93639716835218,3.7903897151873136,54.97291561306791,3.840904444720701,0.050514729533387204
13.25,3.954541439377114,0.5301115927481282,54.93658998265866,3.7918665804123486,54.973475593431154,3.842045463065109,0.05017888265276049
13.3,4.140517132549906,0.5301239069199476,54.93679121653527,3.793348061631588,54.97404121295545,3.843190610819501,0.049842549187912866
13.350000000000001,4.326492825722699,0.5301367741957795,54.93700136236948,3.794834340460763,54.97461296112778,3.8443400325632164,0.04950569210245348
13.4,4.512468518895486,0.530150194575624,54.93722091273724,3.796325593550906,54.97519132737599,3.8454938683003483,0.04916827474944219
13.450000000000001,4.698444212068279,0.530164168059481,54.93745010707866,3.7977984257542055,54.97577664832396,3.8466420330525004,0.048843607298294955
13.5,4.884419905241065,0.5301786946473505,54.937688044117785,3.799145329567541,54.976368580155174,3.847738034844706,0.04859270527716486
13.55,5.070395598413858,0.5301937743392325,54.937935214947984,3.8004957325818074,54.97696762044473,3.8488379543685762,0.048342221786768835
13.600000000000001,5.25637129158665,0.5302094071351271,54.93819210900549,3.80184974732743,54.977574265335896,3.8499419241334185,0.04809217680598854
13.65,5.442346984759437,0.5302255930350341,54.93845921420063,3.8032074851957827,54.978189009678616,3.8510500760189537,0.047842590823170994
13.700000000000001,5.628322677932228,0.5302423320389538,54.93873701704464,3.804569056541587,54.9788123471641,3.8521625414071092,0.047593484865522395
13.75,5.814298371105016,0.5302596241468859,54.939026002772515,3.8059345707801255,54.97944477045583,3.8532794513112485,0.04734488053112296
13.8,6.000274064277809,0.5302774693588306,54.93932665546213,3.807304136479696,54.98008677131735,3.854400936503546,0.04709680002385008
13.850000000000001,6.1862497574506,0.5302958676747878,54.93963945814997,3.8086778614496546,54.98073884073733,3.855527127641157,0.04684926619150254
13.9,6.372225450623388,0.5303148190947575,54.93996489294376,3.8100558528244295,54.98140146905203,3.8566581553918855,0.04660230256745601
13.950000000000001,6.55820114379618,0.5303343236187398,54.94030344113228,3.8114382171437873,54.9820751460657,3.8577941505600566,0.04635593341626931
14.0,6.7441768369689665,0.5303543812467346,54.940655583292525,3.812825060429674,54.982760361169056,3.8589352442132996,0.04611018378362575
14.05,7.687998441898348,0.5303772458626098,54.94110283827878,3.820623844448944,54.98353139591259,3.8655301533679687,0.044906308919024696
14.100000000000001,8.82128152476687,0.5304034809373326,54.94167770039825,3.830025955941773,54.98441899671043,3.873493533185336,0.043467577243563316
14.15,9.954564607635351,0.5304330864709027,54.94239385928106,3.839439168092358,54.985436946777305,3.88147500011439,0.04203583202203198
14.200000000000001,11.087847690503871,0.5304660624633204,54.943265071013464,3.8488694206669045,54.98659912842084,3.8894828412211484,0.040613420554243884
14.25,12.221130773372352,0.5305024089145854,54.9443051682876,3.8583230255793217,54.987919556663435,3.8975272488705115,0.03920422329118978
14.3,13.354413856240873,0.530542125824698,54.94552807442488,3.867806816213313,54.98941245093496,3.9056226928694597,0.03781587665614694
14.350000000000001,14.487696939109394,0.530585213193658,54.946921672105354,3.875026812476096,54.99106707429989,3.911623987541067,0.0365971750649714
14.4,15.620980021977875,0.5306316710214655,54.94846429664769,3.8791326291295136,54.99286329701507,3.9147182690087243,0.035585639879210706
14.450000000000001,16.754263104846398,0.5306814993081204,54.95017009649648,3.8832767894963562,54.9948153570902,3.9178561629513053,0.0345793734549491
14.5,17.88754618771488,0.5307346980536227,54.95205308458896,3.887452087712601,54.99693734232972,3.921029435009827,0.03357734729722628
14.55,19.0208292705834,0.5307912672579725,54.95412715388713,3.8916519603914446,54.99924320697865,3.924230551130956,0.032578590739511526
14.600000000000001,20.15411235345192,0.5308512069211698,54.956406088366144,3.895870300496167,55.00174678355356,3.927452475277899,0.031582174781731975
14.65,21.287395436320402,0.5309145170432146,54.95890357022549,3.900101301966116,55.00446179066248,3.9306885000293055,0.030587198063189547
14.700000000000001,22.420678519188925,0.5309811976241068,54.96163318377386,3.9043393227940517,55.00740183728861,3.9339320970718474,0.02959277427779572
14.75,23.553961602057402,0.5310512486638463,54.96460841617643,3.9085787563165715,55.010580423738524,3.9371767767528145,0.028598020436243043
14.8,24.687244684925925,0.5311246701624335,54.96784265500167,3.912813901004343,55.01401093919276,3.940415946406653,0.027602045402309816
14.850000000000001,25.820527767794445,0.5312014621198681,54.97134918222392,3.917038818015835,55.017706655501584,3.9436427560856955,0.02660393806986061
14.9,26.95381085066293,0.53128162453615,54.975141163971706,3.92124716274962,55.02168071648402,3.9468499171161016,0.025602754366481406
14.950000000000001,28.087093933531445,0.5313651574112795,54.979233651065385,3.925601373686272,55.02594868474973,3.9502664462304513,0.024665072544179267
15.0,29.22037701639993,0.5314520607452564,54.98367244630288,3.932658547178213,55.03056513234336,3.9574627720622173,0.024804224884004356
15.05,29.287269699306478,0.5315391630224968,54.98813861667508,3.9334718194864893,55.03521117272376,3.958415136531796,0.024943317045306834
15.100000000000001,29.08756478222254,0.5316256713641047,54.99255067657451,3.9327143025194893,55.039805314129154,3.95779504874239,0.025080746222900796
15.15,28.887859865138612,0.5317115857700799,54.99690892586953,3.9319461123762447,55.04434784194843,3.957162682647768,0.025216570271523242
15.200000000000001,28.68815494805468,0.5317969062404228,55.00121365837597,3.93116740796335,55.04883903504093,3.956518196713241,0.025350788749890718
15.25,28.488450030970753,0.531881632775133,55.005465162248335,3.9303783457899573,55.05327916613533,3.9558617470769764,0.025483401287019092
15.3,28.28874511388682,0.5319657653742107,55.00966372035707,3.9295790800024304,55.057668502214504,3.95519348758328,0.02561440758084954
15.350000000000001,28.089040196802884,0.5320493040376558,55.013809610652146,3.9287697624183924,55.06200730488664,3.954513569815275,0.025743807396882534
15.4,27.889335279718956,0.5321322487654685,55.01790818781185,3.928327032671914,55.066302110060356,3.954338675172972,0.02601164250105814
15.450000000000001,27.689630362635025,0.5322145995576486,55.021962642316986,3.9280826496740917,55.07055675248557,3.9544363622316703,0.026353712557578568
15.5,27.489925445551094,0.5322963564141961,55.02597349440943,3.9278385883991365,55.07477176610042,3.9545348225154826,0.02669623411634614
15.55,27.290220528467167,0.5323775193351111,55.029941254810126,3.9275947088519323,55.07894767432445,3.954633873933611,0.027039165081678807
15.600000000000001,27.090515611383225,0.5324580883203937,55.03386642499851,3.927350871863128,55.08308499034427,3.954733335649578,0.02738246378644993
15.65,26.890810694299304,0.5325380633700436,55.03774949747343,3.92710693900602,55.08718421738074,3.9548330280038684,0.027726088997848564
15.700000000000001,26.69110577721537,0.532617444484061,55.0415909559971,3.9268627725164778,55.09124584893937,3.954932772440194,0.02806999992371617
15.75,26.491400860131442,0.5326962316624458,55.04539127582326,3.9266182352155994,55.09527036904511,3.95503239143492,0.028414156219320752
15.8,26.291695943047507,0.5327744249051982,55.0491509239107,3.9263731904347843,55.0992582524627,3.955131708429276,0.028758517994491584
15.850000000000001,26.091991025963573,0.532852024212318,55.05287035912321,3.9261275019429718,55.103209964903705,3.955230547763969,0.02910304582099732
