time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
10.25,-3.2962401406630457,0.0969061176448458,57.71739689630145,3.1668303287538886,57.71778221095982,3.161907516070704,-0.004922812683184397
10.3,-3.4811822969707578,0.09689576437843796,57.71747527087047,3.165632020415847,57.71786429925859,3.1608026146831802,-0.004829405732666547
10.350000000000001,-3.66612445327847,0.09688486108182459,57.7175609729748,3.164425190904584,57.71795364572675,3.159688278650556,-0.004736912254028169
10.4,-3.851066609586175,0.09687340775500569,57.71765439597532,3.1632097194565514,57.71805064529034,3.1585643062238753,-0.004645413232676088
10.450000000000001,-4.036008765893888,0.09686140439798127,57.71775593357725,3.161985482314007,57.71815569337507,3.1574304803358517,-0.004555001978155282
10.5,-4.220950922201593,0.0968488510107513,57.7178659799178,3.160752352635645,57.71826918602203,3.1562865655998342,-0.004465787035810909
10.55,-4.405893078509305,0.09683574759331581,57.717984929657185,3.159510200403204,57.718391520014094,3.1551323044078865,-0.004377895995317349
10.600000000000001,-4.590835234817017,0.09682209414567479,57.71811317807306,3.1582588923237966,57.718523093015534,3.153967411778898,-0.004291480544898807
10.65,-4.7757773911247225,0.09680789066782824,57.718251114407316,3.157021481983835,57.71866434065165,3.152760990198002,-0.004260491785832876
10.700000000000001,-4.960719547432435,0.09679313715977617,57.718399143212984,3.155791187355154,57.71881570261684,3.151520008517786,-0.004271178837367717
10.75,-5.1456617037401395,0.09677783362151855,57.71855767846934,3.154550535470217,57.71897759475284,3.150267617846474,-0.00428291762374311
10.8,-5.330603860047852,0.0967619800530554,57.71872713545817,3.1532995832821196,57.7191504342785,3.1490038453304727,-0.004295737951646839
10.850000000000001,-5.515546016355564,0.09674557645438672,57.71890793081423,3.1520383886075938,57.719334639845286,3.147728717418203,-0.004309671189390851
10.9,-5.700488172663269,0.09672862282551252,57.71910048257517,3.1507670101517986,57.719530631592754,3.146442259779629,-0.004324750372169728
10.950000000000001,-5.885430328970981,0.09671111916643278,57.7193052102308,3.149485507533114,57.71973883120375,3.1451444972165494,-0.004341010316564642
11.0,-6.0703724852786864,0.09669306547714751,57.71952253477182,3.1481939413079334,57.71995966195956,3.1438354535626427,-0.0043584877452906845
11.05,-5.999291917523418,0.09667522318617225,57.71973587981776,3.1484104337278316,57.720176556635536,3.144023447614627,-0.0043869861132046495
11.100000000000001,-5.8642056687524065,0.09665778265063586,57.71994120949357,3.1490102100378277,57.72038548045926,3.144592736496856,-0.0044174735409718835
11.15,-5.729119419981399,0.09664074387053838,57.72013870583449,3.149617328848865,57.72058661409546,3.1451702627346885,-0.004447066114176668
11.200000000000001,-5.594033171210387,0.09662410684587977,57.720328549766165,3.1502317242456344,57.720780137113216,3.145755939195174,-0.0044757850504604235
11.25,-5.458946922439381,0.09660787157666004,57.72051092116858,3.15085333154238,57.720966228050266,3.1463496808293594,-0.004503650713020502
11.3,-5.323860673668368,0.0965920380628792,57.720685998937675,3.1514820872479534,57.72114506447485,3.1469514045963454,-0.004530682651608053
11.350000000000001,-5.188774424897357,0.09657660630453725,57.72085396104454,3.152117929031805,57.72131682304517,3.1475610293906247,-0.004556899641180223
11.4,-5.05368817612635,0.09656157630163419,57.721014984592415,3.152760795690879,57.72148167956661,3.1481784759725135,-0.004582319718365646
11.450000000000001,-4.918601927355338,0.09654694805417001,57.72116924587152,3.153410627117386,57.72163980904668,3.1488036669015034,-0.004606960215882694
11.5,-4.783515678584331,0.09653272156214472,57.72131692041182,3.154067364267428,57.72179138574793,3.1494365264723614,-0.004630837795066789
11.55,-4.648429429813319,0.09651889682555831,57.72145817375729,3.154737362451612,57.721936584317156,3.1500716842303937,-0.004665678221218439
11.600000000000001,-4.513343181042308,0.0965054738444108,57.721593122718126,3.155449118505784,57.722075575128265,3.1506875695343664,-0.004761548971417451
11.65,-4.378256932271301,0.09649245261870217,57.72172192629688,3.1561697488326055,57.722208515466384,3.151313363396348,-0.004856385436257327
11.700000000000001,-4.24317068350029,0.0964798331484324,57.72184474398039,3.1568990845049156,57.722335563219836,3.151948819973591,-0.004950264531324411
11.75,-4.108084434729283,0.09646761543360155,57.72196173577319,3.157636961001719,57.72245687690004,3.1525937069871226,-0.005043254014596599
11.8,-3.9729981859582715,0.09645579947420957,57.72207306222828,3.158383218069926,57.72257261566084,3.153247804099263,-0.00513541397066275
11.850000000000001,-3.8379119371872594,0.09644438527025648,57.72217888447539,3.159137699591524,57.722682939317025,3.1539109015824054,-0.005226798009118738
11.9,-3.7028256884162527,0.09643337282174227,57.72227936424689,3.1599002534559424,57.72278800836191,3.154582799215756,-0.005317454240186592
11.950000000000001,-3.5677394396452407,0.09642276212866696,57.72237466390153,3.1606707314373566,57.722887983983846,3.1552633053622867,-0.005407426075069832
12.0,-3.4326531908742344,0.09641255319103052,57.722464946446145,3.161448989076738,57.72298302808166,3.1559522361895342,-0.0054967528872036375
12.05,-3.522323162822179,0.09640207756896646,57.72255871311328,3.160849846747539,57.72308151880658,3.1553994035573703,-0.005450443190168741
12.100000000000001,-3.6681821899498606,0.09639116815250812,57.7226582891284,3.159900464819833,57.723185751646575,3.1545296440545947,-0.005370820765238538
12.15,-3.814041217077537,0.09637982494165552,57.722763930614626,3.1589441667876725,57.72329598410204,3.153652188937377,-0.0052919778502955594
12.200000000000001,-3.959900244205218,0.09636804793640866,57.72287589392946,3.157980886108644,57.723412474010914,3.15276691645142,-0.0052139696572242045
12.25,-4.105759271332895,0.09635583713676753,57.722994435713346,3.1570105549596104,57.723535479611215,3.1518736969365153,-0.005136858023095048
12.3,-4.251618298460576,0.09634319254273215,57.723119812939515,3.1560331042074226,57.72366525960743,3.150972391576601,-0.005060712630821751
12.350000000000001,-4.397477325588257,0.09633011415430248,57.723252282965134,3.1550484633786042,57.72380207324158,3.1500628508592663,-0.004985612519337934
12.4,-4.543336352715935,0.09631660197147855,57.7233921035838,3.154056560627955,57.723946180369836,3.149144912659109,-0.004911647968846022
12.450000000000001,-4.689195379843616,0.09630265599426037,57.72353952208737,3.153063625406027,57.72409784036455,3.1482140288486815,-0.004849596557345404
12.5,-4.835054406971292,0.09628827622264792,57.72369472994404,3.1521044730073986,57.72425731205713,3.1472451152201453,-0.004859357787253327
12.55,-4.980913434098973,0.0962734626566412,57.723857995048746,3.1511373479451024,57.724424864935145,3.146267429404399,-0.0048699185407032886
12.600000000000001,-5.126772461226655,0.09625821529624022,57.72402958586756,3.1501622965118408,57.724600769106736,3.1452810005350145,-0.004881295976826294
12.65,-5.272631488354331,0.09624253414144497,57.724209771468104,3.149179365405276,57.724785295333675,3.1442858574463735,-0.004893507958902532
12.700000000000001,-5.418490515482013,0.09622641919225546,57.72439882154946,3.1481886017382763,57.72497871506417,3.1432820286472998,-0.004906573090976529
12.75,-5.56434954260969,0.09620987044867167,57.72459700647162,3.1471900530490977,57.725181300465344,3.1422695422921274,-0.004920510756970309
12.8,-5.710208569737371,0.09619288791069364,57.724804597284496,3.146183767311507,57.72539332445544,3.1412484261490015,-0.004935341162505491
12.850000000000001,-5.856067596865053,0.09617547157832132,57.72502186575638,3.1451697929448432,57.72561506073572,3.140218707565195,-0.00495108537964839
12.9,-6.001926623992729,0.09615762145155475,57.72524908440192,3.1441481788240058,57.725846783822135,3.139180413429165,-0.004967765394840562
12.950000000000001,-6.14778565112041,0.09613933753039391,57.72548652650961,3.1431189742893797,57.72608876907664,3.138133570129094,-0.0049854041602857
13.0,-6.293644678248087,0.09612061981483881,57.72573446616871,3.1420822291566766,57.726341292738304,3.137078203507598,-0.005004025649078425
13.05,-6.006984832434856,0.09610275464462575,57.72596412607321,3.143570879253352,57.72657559753129,3.1385258410349084,-0.005045038218443487
13.100000000000001,-5.612195268386404,0.09608606360468885,57.726169785709466,3.145701552374122,57.72678596408562,3.1406119043514575,-0.005089648022664317
13.15,-5.217405704337965,0.09607054669502808,57.726353103489856,3.147846216400518,57.726974046227284,3.14271433586914,-0.00513188053137803
13.200000000000001,-4.8226161402895125,0.09605620391564344,57.72651572849629,3.1500047049843243,57.727141488700774,3.144832823534407,-0.005171881449917315
13.25,-4.427826576241073,0.09604303526653495,57.72665907012283,3.152272655225466,57.727289835875766,3.1469213940933813,-0.005351261132084506
13.3,-4.0330370121926205,0.09603104074770259,57.72678453923389,3.154624721027752,57.72742058250388,3.1490069486773384,-0.005617772350413386
13.350000000000001,-3.638247448144168,0.09602022035914637,57.726893680238625,3.1570021684656426,57.72753526893347,3.1511200481454544,-0.0058821203201882
13.4,-3.2434578840957293,0.09601057410086627,57.726988046370714,3.159404037485442,57.72763544496003,3.1532593905672703,-0.006144646918171848
13.450000000000001,-2.848668320047276,0.09600210197286234,57.72706919959331,3.1618294276962877,57.727722669583635,3.155423811223347,-0.0064056164729406895
13.5,-2.4538787559988378,0.09599480397513452,57.727138710496575,3.164277493973942,57.72779851080609,3.1576122530897788,-0.006665240884163204
13.55,-2.059089191950385,0.09598868010768286,57.72719612872491,3.167459009890714,57.72786233217984,3.160719704027942,-0.006739305862772049
13.600000000000001,-1.6642996279019322,0.09598373037050731,57.72724218988537,3.1709631890905507,57.72791478813441,3.164230252962297,-0.006732936128253542
13.65,-1.2695100638534933,0.09597995476360792,57.727278514826445,3.1744815379689006,57.727957497862754,3.167755803243059,-0.006725734725841814
13.700000000000001,-0.8747204998050406,0.09597735328698466,57.72730673438244,3.1780124235381724,57.72799209076862,3.1712946084361247,-0.0067178151020477195
13.75,-0.47993093575660173,0.09597592594063753,57.72732849045663,3.181554065762059,57.72802020750734,3.174844796522815,-0.006709269239244087
13.8,-0.08514137170814928,0.09597567272456654,57.72734543729002,3.1851045050426494,57.72804350122221,3.178404332272204,-0.006700172770445434
13.850000000000001,0.3096481923403036,0.0959765936387717,57.72735924296803,3.1886615597116545,57.72806363902604,3.181970971049367,-0.0066905886622876665
13.9,0.7044377563887424,0.09597868868325299,57.727371591237294,3.192222769374379,57.728082303798324,3.1855421994495323,-0.006680569924846669
13.950000000000001,1.0992273204371952,0.09598195785801042,57.72738418373519,3.1957853176787925,57.72810119639907,3.18911515603268,-0.006670161646112671
14.0,1.494016884485634,0.09598640116304398,57.72739874278157,3.199345924195905,57.728122038448106,3.192686521644907,-0.006659402550997839
14.05,1.612013850289461,0.09599119539885854,57.727413611511736,3.200534295993052,57.72814317820428,3.193880503884,-0.006653792109052148
14.100000000000001,1.6608126665321348,0.09599613476558033,57.72742815445875,3.2011309178284555,57.728163981459744,3.1944814648009214,-0.006649453027534058
14.15,1.7096114827748068,0.09600121926320933,57.727442433743725,3.201724508809845,57.72818451026945,3.1950794334657777,-0.0066450753440672194
14.200000000000001,1.7584102990174806,0.09600644889174555,57.727456511477634,3.2023150160243015,57.728204826679274,3.1956743564870687,-0.006640659537232807
14.25,1.8072091152601526,0.09601182365118897,57.72747044974784,3.2029023857724312,57.72822499271254,3.196266179694575,-0.006636206077856421
14.3,1.8560079315028266,0.09601734354153962,57.727484310604154,3.203486563540188,57.72824507035605,3.19685484811097,-0.0066317154292181435
14.350000000000001,1.9048067477455004,0.0960230085627975,57.727498156044405,3.2040674939693417,57.72826512154567,3.1974403059221013,-0.006627188047240384
14.4,1.9536055639881724,0.09602881871496258,57.72751204799948,3.20464512082652,57.7282852081513,3.1980224964458315,-0.006622624380688613
14.450000000000001,2.002404380230846,0.09603477399803488,57.72752604831786,3.20521938697072,57.728305391961406,3.1986013620993616,-0.006618024871358319
14.5,2.0512031964735185,0.09604087441201441,57.72754021874949,3.205790234319197,57.72832573466691,3.1991768443649335,-0.0066133899542633046
14.55,2.100002012716192,0.09604711995690114,57.72755462092914,3.2063576038116106,57.728346297844475,3.1997488837537977,-0.006608720057812878
14.600000000000001,2.1488008289588656,0.0960535106326951,57.72756931635908,3.2069214353723265,57.7283671429392,3.200317419768321,-0.006604015604005475
14.65,2.197599645201538,0.09606004643939627,57.7275843663911,3.207481667870723,57.72838833124659,3.200882390862132,-0.006599277008591198
14.700000000000001,2.246398461444212,0.09606672737700465,57.7275998322078,3.208038239079386,57.728409923893885,3.201443734398126,-0.006594504681259661
14.75,2.2951972776868836,0.09607355344552025,57.7276157748032,3.208591085630018,57.72843198182056,3.2020013866042114,-0.006589699025806528
14.8,2.3439960939295577,0.09608052464494307,57.72763231740291,3.209107431426077,57.72845462216665,3.202528673652265,-0.006578757773811894
14.850000000000001,2.3927949101722317,0.09608764097527311,57.727649773820026,3.209482509258155,57.728478132003914,3.2029417361066193,-0.006540773151535895
14.9,2.4415937264149035,0.09609490243651037,57.72766818310691,3.2098606311416997,57.72850255023256,3.2033579477421483,-0.006502683399551401
14.950000000000001,2.490392542657577,0.09610230902865484,57.72768758389272,3.210241764490902,57.72852791532647,3.203777278174336,-0.006464486316565932
15.0,2.5391913589002493,0.09610986075170654,57.72770801442788,3.2106258782329093,57.72855426537753,3.2041996985757075,-0.006426179657201825
15.05,2.050787945920096,0.09611595993070345,57.72771587028311,3.207774505366628,57.728568175511924,3.2012048699366606,-0.0065696354299671356
15.100000000000001,1.4280839756342405,0.09612020714690507,57.727712802953015,3.203339246853575,57.72857116477883,3.1967612280654514,-0.006578018788123696
15.15,0.8053800053484084,0.09612260240031141,57.72770301948424,3.1988969363874222,57.72856744132888,3.1923099421408985,-0.0065869942465237585
15.200000000000001,0.18267603506255425,0.09612314569092247,57.7276907383854,3.194440691681622,57.728561224992966,3.1878440217753985,-0.006596669906223429
15.25,-0.44002793522327766,0.09612183701873825,57.727680186207756,3.189965257421465,57.72855674392509,3.183358072084045,-0.006607185337419885
15.3,-1.0627319055091322,0.09611867638375873,57.72767559562605,3.1854664213482375,57.728558232773196,3.178847695685478,-0.0066187256627596724
15.350000000000001,-1.6854358757949877,0.09611366378598395,57.72768120433936,3.180940674140166,57.72856993171483,3.1743091299524124,-0.00663154418775358
15.4,-2.30813984608082,0.09610679922541387,57.727701254456015,3.176384997441209,57.72859608605338,3.1697389965334706,-0.006646000907738259
15.450000000000001,-2.930843816366674,0.09609808270204852,57.727739077138914,3.1724937409779894,57.72863964342693,3.1662258060862776,-0.006267934891711846
15.5,-3.553547786652506,0.09608751421588789,57.72779882162532,3.1686108442888066,57.72870474078759,3.162735993264446,-0.005874851024360694
